"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Freshers - The Cake Shop"|"300"|"Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/freshers-the-cake-shop-kandivali-west/info"|"710"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Food Boutique"|"600"|"Bakery,Desserts,Healthy Food"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/food-boutique-hill-road-bandra-west/info"|"710"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Shahid Javed Kebab Center"|"150"|"Kebab,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shahid-javed-kebab-center-goregaon-west/info"|"710"|"Quick Bites"|"430pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"11"
"The Waffle Cafe"|"300"|"Desserts,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-waffle-cafe-mira-road/info"|"710"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"South Vibes"|"400"|"North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/south-vibes-goregaon-east/info"|"710"|"Quick Bites"|"8am to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucknowee Dum Biryani"|"300"|"Biryani"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/lucknowee-dum-biryani-jogeshwari/info"|"710"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Hotel Vihaan"|"500"|"North Indian,Mughlai,Chinese,Biryani"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/hotel-vihaan-dombivali-west-thane/info"|"710"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes & Confection's"|"300"|"Desserts"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/cakes-confections-naupada-thane-west-thane/info"|"710"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"El Forno Woodfired Pizzeria"|"800"|"Pizza"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/el-forno-woodfired-pizzeria-vasai/info"|"710"|"Casual Dining"|"4pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Homely Foods"|"300"|"Fast Food,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/homely-foods-goregaon-west/info"|"710"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbaiya Pratha"|"300"|"North Indian,Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/mumbaiya-pratha-worli/info"|"710"|"none"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Banarasi Fast Food"|"200"|"South Indian,North Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/banarasi-fast-food-chakala/info"|"710"|"Quick Bites"|"7am to 7pm(Mon-Sun)"|"Average"|"3.0"|"4"
"RV Food Express"|"500"|"North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/rv-food-express-vasai/info"|"710"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Krishna Fast Food & Juice Center"|"150"|"Fast Food,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/shree-krishna-fast-food-juice-center-kharghar-navi-mumbai/info"|"710"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chai Adda & Fastfood"|"150"|"Fast Food,Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chai-adda-fastfood-mira-road/info"|"710"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
