"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Raj Snacks"|"250"|"Fast Food,Street Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/raj-snacks-kurla/info"|"300"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Balaji Pav Bhaji Centre"|"400"|"Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/balaji-pav-bhaji-centre-upvan-thane-west/info"|"300"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"30"
"Keith Bakery"|"200"|"Bakery,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/keith-bakery-1-vasai/info"|"300"|"Bakery"|"6am to 130pm,430pm to 9pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Panchvati"|"500"|"North Indian,South Indian,Seafood,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/panchvati-vasai/info"|"300"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"58"
"Al's Kitchen and Grill"|"500"|"North Indian,Chinese,Thai,Kebab"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/als-kitchen-and-grill-malad-west/info"|"300"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"74"
"Vihar Restaurant"|"450"|"South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/vihar-restaurant-churchgate/info"|"300"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"182"
"Nourishing Edge"|"250"|"Healthy Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/nourishing-edge-1-vasant-vihar-thane-west-thane/info"|"300"|"none"|"530pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"18"
"Pizza House"|"350"|"Fast Food,Pizza"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/pizza-house-mumbra/info"|"300"|"Casual Dining"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"89"
"Bamboo Garden"|"500"|"Chinese,Seafood"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/bamboo-garden-borivali-west/info"|"300"|"Casual Dining"|"1230pm to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"297"
"Refresso"|"550"|"Chinese"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/refresso-dadar-east/info"|"300"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"34"
"Cafe Markiv's"|"800"|"Cafe,Bakery,Fast Food"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/cafe-markivs-churchgate/info"|"300"|"Café"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"420"
"Roli Poli Creams"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/roli-poli-creams-mulund-west/info"|"300"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Sea Corner"|"900"|"North Indian,Mughlai,Lucknowi,Chinese,Biryani,Seafood"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/sea-corner-worli/info"|"300"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"210"
"Chicken Delight"|"200"|"North Indian,Mughlai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/chicken-delight-2-dombivali-east-thane/info"|"300"|"none"|"11am to 330pm,5pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaika Delhi Ka"|"800"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/zaika-delhi-ka-kalyan-thane/info"|"300"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
