"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hablo Mexicano"|"500"|"Mexican"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/hablo-mexicano-matunga-east/info"|"817"|"Quick Bites"|"6pm to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.0"|"11"
"Bakeips"|"900"|"Bakery"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/bakeips-cuffe-parade/info"|"817"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Saby's D Kitchen"|"600"|"Goan,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sabys-d-kitchen-andheri-lokhandwala/info"|"817"|"Casual Dining"|"Closed(Mon),1230pm to 330pm,6pm to 12midnight..."|"Average"|"3.2"|"11"
"Eggz"|"300"|"Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/eggz-goregaon-east/info"|"817"|"Quick Bites"|"1030am to 3pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Guavaz"|"250"|"Desserts"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/guavaz-majiwada-thane-west/info"|"817"|"Dessert Parlor"|"1246pm to 1116pm(Mon),1245pm to 1115pm(Tue-Sun)"|"Average"|"3.3"|"44"
"Bhagyaa Foods"|"300"|"Maharashtrian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/bhagyaa-foods-manpada-thane-west-thane/info"|"817"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Shri Ganesh Bhuvan"|"350"|"South Indian,North Indian,Chinese"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/shri-ganesh-bhuvan-colaba/info"|"817"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Aamantran Chinese Corner"|"550"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/aamantran-chinese-corner-mira-road/info"|"817"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"45"
"Cafe Empire"|"248"|"Fast Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/cafe-empire-matunga-east/info"|"817"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Aparna"|"400"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/aparna-dombivali-east-thane/info"|"817"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Food Sootra"|"300"|"North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/food-sootra-goregaon-east/info"|"817"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Shiv Vilas"|"400"|"North Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/shiv-vilas-vikhroli/info"|"817"|"none"|"830am to 730pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Vihar"|"350"|"North Indian,Chinese,South Indian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/hotel-vihar-dombivali-west-thane/info"|"817"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Aarey Snacks"|"300"|"Fast Food"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/aarey-snacks-cuffe-parade/info"|"817"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Foodz"|"300"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/mumbai-foodz-chembur/info"|"817"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
