"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Oasiss Desserts"|"350"|"Desserts,Ice Cream"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/oasiss-desserts-vashi-navi-mumbai/info"|"38"|"Dessert Parlor"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.8"|"32"
"Chawlas²"|"600"|"North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/chawlas-mahakali/info"|"38"|"Casual Dining"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Good"|"3.8"|"753"
"Cheesiano Pizza"|"500"|"Pizza"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/cheesiano-pizza-seawoods-navi-mumbai/info"|"38"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Good"|"3.7"|"397"
"RAKESH DA DHABA"|"100"|"North Indian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/rakesh-da-dhaba-sion/info"|"38"|"Dhaba"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"122"
"J.J Jalebi"|"100"|"Mithai,Desserts"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/j-j-jalebi-kurla/info"|"38"|"Sweet Shop"|"1pm to 1am(Mon-Sun)"|"Good"|"3.7"|"154"
"The Yellow Tadka"|"600"|"North Indian,Chinese,Continental"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-yellow-tadka-kandivali-west/info"|"38"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ratnagiri Malvani Food"|"750"|"Chinese,Malwani,Seafood"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/ratnagiri-malvani-food-1-goregaon-east/info"|"38"|"Casual Dining"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"387"
"Gondola"|"1400"|"Chinese,Continental,Seafood"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/gondola-pali-hill-bandra-west/info"|"38"|"Casual Dining"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"445"
"Fat Choy"|"600"|"Asian,Chinese,Thai"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/fat-choy-santacruz-west/info"|"38"|"Casual Dining"|"11am to 4pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"485"
"Leavessence"|"300"|"Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/leavessence-pali-hill-bandra-west/info"|"38"|"Dessert Parlor"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.0"|"115"
"KBN Kitchens"|"500"|"Awadhi"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/kbn-kitchens-1-andheri-lokhandwala/info"|"38"|"Quick Bites"|"1230pm to 130am(Mon-Sun)"|"Good"|"3.8"|"124"
"Brain Freeze Ice Cream & Desserts"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/brain-freeze-ice-cream-desserts-kharghar-navi-mumbai/info"|"38"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"241"
"Baikoz"|"600"|"Seafood,Hyderabadi,North Indian,Kebab,Biryani"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/baikoz-oshiwara/info"|"38"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.2"|"157"
"Cafe Katta"|"400"|"Fast Food,Pizza,Rolls"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/cafe-katta-kopar-khairane-navi-mumbai/info"|"38"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Average"|"3.3"|"116"
"OC-The Oriental Cuisine"|"900"|"Asian,Thai,Chinese,Japanese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/oc-the-oriental-cuisine-mulund-west/info"|"38"|"Casual Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"788"
