"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kepchaki Momos"|"750"|"Fast Food,Momos,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/kepchaki-momos-1-khar/info"|"164"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"380"
"Mangalore Tadka"|"550"|"Seafood,South Indian,Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/mangalore-tadka-chandivali/info"|"164"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"110"
"Brunch Food Studio"|"200"|"Chinese,Maharashtrian,North Indian,South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/brunch-food-studio-kandivali-west/info"|"164"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"210 Degrees"|"300"|"Bakery,Fast Food"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/210-degrees-churchgate/info"|"164"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"795"
"China Garden"|"1500"|"Chinese,Seafood"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/china-garden-khar/info"|"164"|"Casual Dining"|"1230pm to 330pm,730pm to 1145pm(Mon-Sun)"|"Good"|"3.8"|"393"
"Hotel Sadanand"|"700"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-sadanand-goregaon-east/info"|"164"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"529"
"Aura Always Veg"|"600"|"South Indian,Fast Food,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/aura-always-veg-borivali-west/info"|"164"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"567"
"Blossoms - Hotel Suncity"|"850"|"North Indian,Chinese,Continental,Mughlai,Seafood"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/blossoms-hotel-suncity-mahakali/info"|"164"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"169"
"mm Kanafeh"|"500"|"Turkish,Desserts,Beverages"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/mm-kanafeh-hill-road-bandra-west/info"|"164"|"Casual Dining"|"11am to 11pm(Mon-Sat),11am to 12midnight(Sun)"|"Average"|"3.3"|"68"
"Kale & Kaffé"|"500"|"Cafe,Healthy Food,Salad"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/kale-kaffé-andheri-lokhandwala/info"|"164"|"Café"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"201"
"Krishna Leela"|"500"|"North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/krishna-leela-chembur/info"|"164"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"202"
"China Land"|"800"|"Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/china-land-tardeo/info"|"164"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"242"
"O' Tenga"|"800"|"Assamese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/o-tenga-andheri-lokhandwala/info"|"164"|"none"|"Closed(Mon),12noon to 3pm,7pm to 10pm(Tue-Sun)"|"Very Good"|"4.3"|"246"
"Gourmet Hong Kong"|"500"|"Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/gourmet-hong-kong-vile-parle-east/info"|"164"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"21"
"Pappa Roti"|"500"|"Desserts,Beverages,Fast Food"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/pappa-roti-1-majiwada-thane-west-thane/info"|"164"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"50"
