"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Raj Chinese Corner"|"200"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/raj-chinese-corner-kalyan/info"|"874"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Friendz Dhaba & Fast Foods Centre"|"450"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/friendz-dhaba-fast-foods-centre-kalyan-thane/info"|"874"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Enhance Cuisine"|"200"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/enhance-cuisine-kalyan/info"|"874"|"Quick Bites"|"3pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Proteilicious"|"300"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/cafe-proteilicious-kalyan-thane/info"|"874"|"none"|"6am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"29"
"F For Fries"|"250"|"Fast Food,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/f-for-fries-kharghar-navi-mumbai/info"|"874"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Noori Darbar"|"300"|"Mughlai,Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-noori-darbar-kalyan/info"|"874"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Srushti"|"800"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-srushti-kalyan/info"|"874"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Arnav Nx"|"400"|"North Indian,Chinese,Malwani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/arnav-nx-kalyan/info"|"874"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Rah Pick"|"200"|"Fast Food,Street Food,Chinese,Biryani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/rah-pick-1-chembur/info"|"874"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sarayish"|"500"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sarayish-kalyan/info"|"874"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake For Me"|"400"|"Bakery"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/bake-for-me-1-virar/info"|"874"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fooodies"|"400"|"Fast Food,Chinese,Street Food,South Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/fooodies-kalyan/info"|"874"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakers Bazaar"|"250"|"Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/bakers-bazaar-chembur/info"|"874"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sudip Chinese Food"|"250"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sudip-chinese-food-mira-road/info"|"874"|"Quick Bites"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Sneha Sagar"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sneha-sagar-sion/info"|"874"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"34"
