"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shanbhag"|"500"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/shanbhag-dadar-east/info"|"924"|"Casual Dining"|"930am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Amarnath Fast Food"|"250"|"Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/amarnath-fast-food-dadar-west/info"|"924"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Honey Baker's"|"250"|"Desserts"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/honey-bakers-nerul-navi-mumbai/info"|"924"|"Dessert Parlor"|"830am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"20"
"Hotel Real Taste"|"450"|"North Indian,Chinese,Seafood,Biryani"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hotel-real-taste-kharghar-navi-mumbai/info"|"924"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.9"|"39"
"Al Baek Burgers"|"400"|"Fast Food,Burger"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/al-baek-burgers-mumbra-thane/info"|"924"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Yara Falooda"|"200"|"Desserts"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/yara-falooda-kurla/info"|"924"|"Quick Bites"|"2pm to 1230AM(Mon-Sun)"|"Average"|"3.0"|"4"
"Shubhangan Pure Veg"|"350"|"North Indian,Chinese,South Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/shubhangan-pure-veg-dahisar-east/info"|"924"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"107"
"Shawarma corner"|"200"|"Lebanese,Fast Food,Rolls"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/shawarma-corner-bandra-east/info"|"924"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Bholenath Pav Bhaji"|"200"|"North Indian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/bholenath-pav-bhaji-dombivali-west/info"|"924"|"Quick Bites"|"9am to 3pm,5pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Carol's"|"500"|"Italian,Pizza,Fast Food,Bakery"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/carols-1-mira-road/info"|"924"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"404"
"Zanzanit Marathi Mejwani"|"400"|"Chinese,Maharashtrian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/zanzanit-marathi-mejwani-1-cbd-belapur-navi-mumbai/info"|"924"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"28"
"Dattakrupa"|"500"|"North Indian,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/dattakrupa-malad-west/info"|"924"|"Casual Dining"|"9am to 12noon,6pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"44"
"The Bassein Palate"|"800"|"North Indian,Chinese,Thai,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-bassein-palate-vasai/info"|"924"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Fri),12noon..."|"Good"|"3.6"|"160"
"Swad Sagar"|"300"|"North Indian,South Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/swad-sagar-nalasopara/info"|"924"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Wed),9am to ..."|"Average"|"3.0"|"5"
"Golden Family Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/golden-family-restaurant-near-andheri-east-station/info"|"924"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
