"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Indian Kitchen"|"500"|"North Indian"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/the-indian-kitchen-colaba/info"|"210"|"none"|"12noon to 330pm,7pm to 1215AM(Mon-Sun)"|"Average"|"3.0"|"4"
"Ammijaan's"|"500"|"North Indian,Biryani"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/ammijaans-4-bungalows/info"|"210"|"Quick Bites"|"7pm to 5am(Mon-Sun)"|"Good"|"3.5"|"9"
"Wat-a-Biryani"|"500"|"Biryani,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/wat-a-biryani-powai/info"|"210"|"none"|"1130am to 330pm,630pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"China Point"|"400"|"Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/china-point-sion/info"|"210"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Any Time Cake"|"500"|"Bakery"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/any-time-cake-kopar-khairane-navi-mumbai/info"|"210"|"Bakery"|"24"|"Average"|"3.0"|"8"
"Aishwarya Resto-Bar"|"700"|"North Indian,Chinese,Finger Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/aishwarya-resto-bar-chembur/info"|"210"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.5"|"104"
"Dhoni & Kohli Restaurant"|"700"|"North Indian,Continental,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/dhoni-kohli-restaurant-kandivali-east/info"|"210"|"Casual Dining"|"12noon to 4pm,7pm to 1145pm(Mon,Tue,Thu)..."|"Good"|"3.6"|"290"
"Frozen Tawa"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/frozen-tawa-kharghar-navi-mumbai/info"|"210"|"Dessert Parlor"|"2pm to 1am(Mon-Sun)"|"Good"|"3.7"|"88"
"Leela Family Restaurant"|"650"|"North Indian,Chinese,Maharashtrian,Malwani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/leela-family-restaurant-kalyan/info"|"210"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"2.9"|"101"
"Shaan Restaurant"|"350"|"Chinese,North Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/shaan-restaurant-grant-road/info"|"210"|"Quick Bites"|"7am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"69"
"Combos King"|"300"|"Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/combos-king-sakinaka/info"|"210"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Thu),11am to ..."|"None"|"NEW"|"NEW"
"Zaika Biryani - Pure Non Veg"|"450"|"Biryani,North Indian,Mughlai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/zaika-biryani-pure-non-veg-1-andheri-lokhandwala/info"|"210"|"none"|"12noon to 4pm,7pm to 3am(Mon-Sun)"|"Very Good"|"4.0"|"63"
"Bombay Breeze Cafe"|"1400"|"North Indian,Chinese,Continental"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/bombay-breeze-cafe-4-bungalows/info"|"210"|"Casual Dining"|"6pm to 230am(Mon-Sun)"|"Good"|"3.7"|"615"
"Vanakkam"|"150"|"South Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/vanakkam-hiranandani-estate-thane-west-thane/info"|"210"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"137"
"Mamma's Kitchen"|"500"|"Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/mammas-kitchen-1-nerul-navi-mumbai/info"|"210"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"113"
