"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"R.K Radhakrishna"|"400"|"North Indian,Chinese,Fast Food,Mughlai"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/r-k-radhakrishna-wagle-estate-thane-west-thane/info"|"500"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Ravi Veg Restaurant"|"400"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/ravi-veg-restaurant-santacruz-east/info"|"500"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"30"
"Kokan Vaibhav"|"550"|"Chinese,North Indian,Konkan"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kokan-vaibhav-mira-road/info"|"500"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"129"
"Santoor"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/santoor-cuffe-parade/info"|"500"|"Casual Dining"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"2.7"|"151"
"Apsara Ice Cream"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/apsara-ice-cream-worli/info"|"500"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"61"
"Vikas Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/vikas-chinese-corner-panch-pakhadi-thane-west-thane/info"|"500"|"Quick Bites"|"1230pm to 330pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"23"
"China Town"|"300"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/china-town-bhayandar/info"|"500"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"48"
"Hotel Devi Jyoti"|"550"|"Chinese,North Indian,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-devi-jyoti-vashi-navi-mumbai/info"|"500"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"25"
"Pandits Kitchen"|"350"|"Street Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/pandits-kitchen-dombivali-east/info"|"500"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"103"
"Dasilas Cake Shop"|"200"|"Bakery"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/dasilas-cake-shop-parel/info"|"500"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Dairy Don"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/dairy-don-1-vile-parle-west/info"|"500"|"Dessert Parlor"|"5pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"81"
"Colonial Koli"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/colonial-koli-vasant-vihar-thane-west/info"|"500"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Shiv Prasad"|"500"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/shiv-prasad-ghatkopar-east/info"|"500"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"YK's Kitchen"|"400"|"North Indian,Continental"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/yks-kitchen-worli/info"|"500"|"none"|"1130am to 3pm,6pm to 8pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Bajirao Restaurant"|"800"|"Maharashtrian,Malwani"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/bajirao-restaurant-kamothe-navi-mumbai/info"|"500"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"109"
