"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ayesha Pizza Corner"|"300"|"Pizza,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/ayesha-pizza-corner-vashi-navi-mumbai/info"|"530"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"King Pure Veg"|"400"|"Chinese,North Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/king-pure-veg-1-bhandup/info"|"530"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake4u"|"300"|"Bakery"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/cake4u-malad-east/info"|"530"|"Bakery"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mumbai Restaurant"|"450"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/mumbai-restaurant-nalasopara/info"|"530"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"24"
"The Dough Story"|"300"|"Desserts"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/the-dough-story-vile-parle-west/info"|"530"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"177"
"KGN Food"|"200"|"Fast Food"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/kgn-food-grant-road/info"|"530"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vaibhav Chinese Centre"|"300"|"Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/vaibhav-chinese-centre-panch-pakhadi-thane-west/info"|"530"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"98"
"Sai Dhaba Family Restaurant"|"500"|"Chinese,North Indian,Mughlai,Biryani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sai-dhaba-family-restaurant-kalyan/info"|"530"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"61"
"Ratan Tata Institute"|"300"|"Parsi"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/ratan-tata-institute-grant-road/info"|"530"|"none"|"9am to 7pm(Mon-Sun)"|"Good"|"3.7"|"35"
"Cup Shup"|"350"|"Cafe,Italian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/cup-shup-mulund-west/info"|"530"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Masalasam"|"300"|"South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/masalasam-chembur/info"|"530"|"none"|"Closed(Mon),7am to 9pm(Tue-Sun)"|"Average"|"3.4"|"80"
"Sea- 5"|"900"|"Chinese,North Indian,American"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/sea-5-dadar-shivaji-park/info"|"530"|"Casual Dining"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"86"
"Hotel Grant House"|"600"|"Malwani,North Indian,Seafood"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/hotel-grant-house-cst/info"|"530"|"Casual Dining"|"7am to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"257"
"Cafe XO The Lounge Bar"|"650"|"Continental,Seafood,Thai,North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cafe-xo-the-lounge-bar-chembur/info"|"530"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"196"
"Roshini Fast Food & Dosa Corner"|"250"|"South Indian,North Indian,Street Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/roshini-fast-food-dosa-corner-kopar-khairane-navi-mumbai/info"|"530"|"Quick Bites"|"730am to 630pm(Mon-Sun)"|"Average"|"3.2"|"9"
