"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Burrow Cafe"|"600"|"Cafe,American,Continental"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-burrow-cafe-malad-west/info"|"145"|"Café"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"401"
"Tarkari"|"300"|"North Indian,Fast Food,Italian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tarkari-dombivali-east-thane/info"|"145"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"55"
"FreshMenu"|"500"|"Continental,Asian,Healthy Food,Burger,Biryani,Pizza,Italian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/freshmenu-malad-west/info"|"145"|"none"|"845am to 11pm(Mon-Sun)"|"Average"|"3.2"|"277"
"Queen Mary"|"500"|"North Indian,Mughlai,Chinese,Fast Food,Beverages"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/queen-mary-mazgaon/info"|"145"|"Casual Dining"|"12noon to 430pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"291"
"Bunkerzzz Cafe"|"500"|"Fast Food,Beverages,Burger"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/bunkerzzz-cafe-kandivali-east/info"|"145"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"270"
"Urban Jalsa"|"400"|"American,Arabian,Fast Food,Lebanese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/urban-jalsa-kurla/info"|"145"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"48"
"Radha Krishna Fast Food Centre"|"400"|"Chinese,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/radha-krishna-fast-food-centre-kandivali-west/info"|"145"|"Quick Bites"|"1pm to 3pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"277"
"Anniyam"|"350"|"South Indian,Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/anniyam-andheri-lokhandwala/info"|"145"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"95"
"Blend N Brew"|"1600"|"North Indian,Chinese,American"|"Mumbai"|"Turbhe"|"https://www.zomato.com/mumbai/blend-n-brew-1-turbhe-navi-mumbai/info"|"145"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Excellent"|"4.7"|"56"
"Bliss Veg Resto"|"200"|"South Indian,Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/bliss-veg-resto-mulund-west/info"|"145"|"Quick Bites"|"330pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"267"
"Tao 9"|"600"|"Chinese,Thai,Burmese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/tao-9-oshiwara/info"|"145"|"Quick Bites"|"1130am to 1130pm(Mon-Thu),1130am to 12midnight..."|"Very Good"|"4.3"|"229"
"Global Buffet - Svenska Design Hotel"|"1500"|"Continental,Italian,North Indian,South Indian,Chinese,Mediterranean"|"Mumbai"|"Svenska Design Hotel-- Andheri West"|"https://www.zomato.com/globalbuffet/info"|"145"|"Fine Dining"|"7am to 1130pm(Mon-Thu),7am to 1145pm(Fri-Sun)"|"Very Good"|"4.2"|"1050"
"Gopi"|"300"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/gopi-khar/info"|"145"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.2"|"5"
"# Spice Love"|"200"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/spice-love-2-mira-road/info"|"145"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lime And Spice"|"700"|"Mughlai,Chinese"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/lime-and-spice-mohammad-ali-road/info"|"145"|"Casual Dining"|"3pm to 130am(Mon-Sun)"|"Average"|"2.8"|"79"
