"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Baking Magic"|"200"|"Bakery,Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/baking-magic-cbd-belapur-navi-mumbai/info"|"588"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Kings Fast Food"|"350"|"Fast Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/kings-fast-food-mazgaon/info"|"588"|"none"|"10am to 1145pm(Mon-Sun)"|"Average"|"3.4"|"43"
"Barbeque & Biryani"|"400"|"Fast Food,Biryani,BBQ"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/barbeque-biryani-dombivali-east-thane/info"|"588"|"Casual Dining"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.5"|"21"
"Hotel Tanish Residency"|"550"|"North Indian,Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/hotel-tanish-residency-kalamboli-navi-mumbai/info"|"588"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Czar Bakery"|"400"|"Bakery"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/czar-bakery-marol/info"|"588"|"Bakery"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Felicita Chocolates"|"100"|"Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/felicita-chocolates-mulund-west/info"|"588"|"Confectionery"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"14"
"Little Cake House"|"300"|"Bakery"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/little-cake-house-goregaon-west/info"|"588"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Spice Paradise"|"500"|"Fast Food,Beverages"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/spice-paradise-kalyan/info"|"588"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Sandwich Loverz"|"200"|"Burger,Roast Chicken,Rolls,Sandwich"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/sandwich-loverz-kurla/info"|"588"|"none"|"11am to 9pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Varhadi That"|"400"|"North Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/varhadi-that-airoli-navi-mumbai/info"|"588"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Roop Raj Foods"|"200"|"Fast Food,Street Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/roop-raj-foods-khar/info"|"588"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"The Mocktail Gazebo"|"200"|"Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-mocktail-gazebo-malad-west/info"|"588"|"Beverage Shop"|"10am to 8pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Sai Chinese"|"400"|"Chinese,North Indian,Biryani"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/sai-chinese-vasant-vihar-thane-west/info"|"588"|"Casual Dining"|"1130am to 315pm,615pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Chinese Hut"|"450"|"Chinese,Thai"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/chinese-hut-dahisar-west/info"|"588"|"Quick Bites"|"12noon to 4pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"58"
"Cake Pop Company"|"250"|"Bakery,Desserts"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/cake-pop-company-bandstand-bandra-west/info"|"588"|"none"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"38"
