"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Food Love"|"400"|"Fast Food,Pizza,Momos"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/the-food-love-1-kalyan-thane/info"|"907"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"64"
"Combo Kitchen"|"300"|"Chinese,Sandwich,Fast Food,North Indian,Italian,Rolls"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/combo-kitchen-andheri-lokhandwala/info"|"907"|"none"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Talokar Bakers"|"350"|"Bakery"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/talokar-bakers-kharghar-navi-mumbai/info"|"907"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Vyanjan"|"300"|"North Indian,Mithai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/vyanjan-oshiwara/info"|"907"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"2.8"|"144"
"Hideout Lounge"|"800"|"Continental,Chinese,Italian,Mexican"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/hideout-lounge-malad-west/info"|"907"|"Pub"|"130pm to 130am(Mon-Sun)"|"Average"|"3.1"|"11"
"Visava Chinese Corner & Family Restaurant"|"300"|"Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/visava-chinese-corner-family-restaurant-kalamboli-navi-mumbai/info"|"907"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Hotel Visava"|"400"|"North Indian,South Indian,Chinese,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/hotel-visava-naupada-thane-west/info"|"907"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Poor"|"2.3"|"27"
"Gugil's"|"700"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/gugils-dombivali-east/info"|"907"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"233"
"Mesa Bistro - Svenska Design Hotel"|"2000"|"Continental,Italian,North Indian,South Indian,Chinese,Mediterranean"|"Mumbai"|"Svenska Design Hotel-- Andheri West"|"https://www.zomato.com/mesabistro/info"|"907"|"Fine Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"57"
"Bhagirathi Restaurant"|"500"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/bhagirathi-restaurant-santacruz-east/info"|"907"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Dosa & More"|"300"|"South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/dosa-more-malad-west/info"|"907"|"Quick Bites"|"10am to 12midnight(Mon-Sat),Closed(Sun)"|"Average"|"2.9"|"8"
"Santosh"|"350"|"South Indian,North Indian"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/santosh-kalamboli-navi-mumbai/info"|"907"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"44"
"The Appetite"|"250"|"Bihari"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-appetite-airoli-navi-mumbai/info"|"907"|"Quick Bites"|"12noon to 3pm,8pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Sweet Treats"|"500"|"Bakery"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/sweet-treats-1-sion/info"|"907"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Frozen Fundae"|"200"|"Ice Cream"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/frozen-fundae-ghatkopar-west/info"|"907"|"Quick Bites"|"1030am to 1am(Mon-Sun)"|"Average"|"3.2"|"8"
