"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Red Chillies"|"500"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-red-chillies-malad-west/info"|"32"|"Casual Dining"|"12noon to 1245AM(Mon-Sun)"|"Good"|"3.7"|"51"
"Flaming 5 Fine Dine & Lounge"|"1200"|"North Indian,Chinese,Burger,BBQ"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/flaming-5-fine-dine-lounge-chembur/info"|"32"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Good"|"3.8"|"643"
"Aakshara's Parcel Kitchen"|"350"|"North Indian,Chinese,Seafood"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/aaksharas-parcel-kitchen-airoli-navi-mumbai/info"|"32"|"none"|"11am to 3pm,6pm to 1am(Mon-Sun)"|"Good"|"3.5"|"26"
"Big Binge Co."|"500"|"Fast Food,Italian,American,Continental"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/big-binge-co-vile-parle-east/info"|"32"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.3"|"202"
"Smiley Pops"|"300"|"Desserts,Ice Cream,Beverages,Sandwich"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/smiley-pops-andheri-lokhandwala/info"|"32"|"Dessert Parlor"|"9am to 1am(Mon-Sun)"|"Excellent"|"4.6"|"94"
"Ruchi Restaurant"|"300"|"Chinese,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/ruchi-restaurant-powai/info"|"32"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"95"
"Hotel Sagar Express"|"300"|"North Indian,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/hotel-sagar-express-kurla/info"|"32"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Good"|"3.7"|"76"
"Pandora's Box"|"600"|"Continental,Street Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/pandoras-box-fort/info"|"32"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.0"|"482"
"Shree Laxmi Sagar"|"600"|"South Indian,Fast Food,North Indian,Chinese"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/shree-laxmi-sagar-vile-parle-west/info"|"32"|"Casual Dining"|"1145am to 130am(Mon-Sun)"|"Good"|"3.7"|"222"
"Lucky Biryani"|"800"|"Mughlai,North Indian,Chinese,Biryani"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/lucky-biryani-oshiwara/info"|"32"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.8"|"464"
"Juno's Pizza"|"650"|"Pizza,Italian,Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/junos-pizza-ghatkopar-east/info"|"32"|"Casual Dining"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sun),11am..."|"Very Good"|"4.1"|"1635"
"Monopoly"|"600"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/monopoly-borivali-west/info"|"32"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"Very Good"|"4.0"|"405"
"Kakori House Rest-O-Bar"|"1300"|"North Indian,Awadhi,Kebab,Biryani,Italian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/kakori-house-rest-o-bar-goregaon-east/info"|"32"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"111"
"TIB - The Ice-cream Bakery"|"300"|"Ice Cream"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/tib-the-ice-cream-bakery-ghatkopar-east/info"|"32"|"Dessert Parlor"|"1pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"111"
"Badshah Biryani"|"700"|"Biryani,North Indian,Rolls,Mughlai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/badshah-biryani-andheri-lokhandwala/info"|"32"|"none"|"12noon to 4pm,630pm to 3am(Mon,Wed,Thu,Fri..."|"Very Good"|"4.2"|"43"
