"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"India Kitchen"|"350"|"North Indian,Malwani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/india-kitchen-dombivali-east/info"|"869"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Komal Hotel"|"350"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/komal-hotel-kharghar-navi-mumbai/info"|"869"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Durga Snacks And Lunch Home"|"400"|"Malwani,Mangalorean,North Indian,South Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/durga-snacks-and-lunch-home-mulund-west/info"|"869"|"Casual Dining"|"8am to 1145pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Auromirra Pizzeria"|"400"|"Pizza,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/auromirra-pizzeria-malad-west/info"|"869"|"none"|"12noon to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A 1 Family Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/a-1-family-chinese-corner-kamothe-navi-mumbai/info"|"869"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Friend's Biryani House"|"500"|"Biryani"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/friends-biryani-house-airoli-navi-mumbai/info"|"869"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Mukesh"|"400"|"South Indian,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hotel-mukesh-kharghar-navi-mumbai/info"|"869"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maggi's Kitchen"|"250"|"North Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/maggis-kitchen-ghansoli-navi-mumbai/info"|"869"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Bites"|"300"|"Fast Food,Street Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/royal-bites-mulund-west/info"|"869"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Saikrupa"|"550"|"Chinese,North Indian,South Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/saikrupa-virar/info"|"869"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shiv Mahal"|"550"|"Chinese,North Indian,South Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-shiv-mahal-virar/info"|"869"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chaat Street"|"300"|"Street Food,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-chaat-street-vasai/info"|"869"|"Quick Bites"|"2pm to 11pm(Mon-Sat),2pm to 111pm(Sun)"|"Not rated"|"-"|"-"
"Aadi Chinese"|"350"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/aadi-chinese-dombivali-east/info"|"869"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaika-E-tandoor"|"350"|"North Indian,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/zaika-e-tandoor-new-panvel-navi-mumbai/info"|"869"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Ganesh Lunch Home"|"350"|"Chinese,South Indian,Fast Food,North Indian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/new-ganesh-lunch-home-chakala/info"|"869"|"Quick Bites"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
