"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Garage"|"500"|"North Indian,Chinese,Kebab"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/food-garage-airoli-navi-mumbai/info"|"894"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.7"|"32"
"Grill & Curry"|"700"|"North Indian,Chinese,Continental"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/grill-curry-kharghar-navi-mumbai/info"|"894"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"19"
"Hotel Jai Malhar"|"400"|"Chinese,North Indian"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/hotel-jai-malhar-kalwa-thane/info"|"894"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ek Pe Ek"|"400"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ek-pe-ek-malad-west/info"|"894"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Shree Ganesh"|"400"|"North Indian,Maharashtrian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shree-ganesh-1-malad-west/info"|"894"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Swirl"|"300"|"Bakery"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cake-swirl-1-dombivali-east-thane/info"|"894"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delectaz"|"400"|"Healthy Food"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/delectaz-vikhroli/info"|"894"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shraddha Veg Restaurant"|"300"|"Fast Food,Juices"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shraddha-veg-restaurant-dombivali-east-thane/info"|"894"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Ravioli Pizza and More"|"700"|"Italian,Pizza"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/ravioli-pizza-and-more-jogeshwari/info"|"894"|"none"|"730pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Sai Sangam Chinese and Family Restaurant"|"400"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sai-sangam-chinese-and-family-restaurant-kalyan-thane/info"|"894"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake Bite"|"300"|"Bakery"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/cake-bite-1-mira-road/info"|"894"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Shree Sharada"|"300"|"North Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/hotel-shree-sharada-1-dahisar-east/info"|"894"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Planet"|"100"|"Fast Food,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/food-planet-1-dombivali-east-thane/info"|"894"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Crazyvezy Restaurant"|"400"|"North Indian,Mughlai,Fast Food"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/crazyvezy-restaurant-kasarvadavli-thane-west-thane/info"|"894"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"20"
"Creamy Corner"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/creamy-corner-parel/info"|"894"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
