"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chung Fa"|"500"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/chung-fa-1-malad-west/info"|"276"|"Quick Bites"|"1130am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"24"
"The Waiting Room Cafe"|"900"|"Cafe,Fast Food,Healthy Food,Wraps"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/the-waiting-room-cafe-1-mahim/info"|"276"|"Café"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"186"
"Mr. Pacman"|"300"|"Chinese,North Indian,Italian,Mexican"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/mr-pacman-dombivali-east-thane/info"|"276"|"Quick Bites"|"Closed(Mon),12noon to 1130pm(Tue-Sun)"|"Good"|"3.9"|"300"
"The Waffle Tree"|"300"|"Desserts,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-waffle-tree-malad-west/info"|"276"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"92"
"Kokan Mejwani"|"500"|"Maharashtrian,Malwani"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/kokan-mejwani-chakala/info"|"276"|"Quick Bites"|"630am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"33"
"Cafe Nostalgia And Restaurant"|"500"|"Pizza,Fast Food,Beverages"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/cafe-nostalgia-and-restaurant-bhayandar/info"|"276"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"414"
"Chatoree"|"300"|"Fast Food,Street Food"|"Mumbai"|"Orion Mall-- Panvel"|"https://www.zomato.com/mumbai/chatoree-old-panvel-navi-mumbai/info"|"276"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"41"
"The Frosty Cream"|"200"|"Ice Cream"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/the-frosty-cream-seawoods-navi-mumbai/info"|"276"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"263"
"Cafe Monsoon"|"400"|"Healthy Food,Burger,Fast Food,Cafe,Desserts,Italian,Pizza,Coffee"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/cafe-monsoon-1-naupada-thane-west/info"|"276"|"Café"|"11am to 10pm(Mon-Sat),12noon to 10pm(Sun)"|"Good"|"3.7"|"405"
"Caek Cafe"|"400"|"Desserts,Bakery"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/caek-cafe-mira-road/info"|"276"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"252"
"Bhavya Veg Restaurant"|"500"|"Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/bhavya-veg-restaurant-goregaon-west/info"|"276"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"17"
"Diet Café Day"|"450"|"Cafe,Rolls,Sandwich,Burger,Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/diet-café-day-versova/info"|"276"|"Café"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"Dharma's Sandwhich"|"300"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dharmas-sandwhich-borivali-west/info"|"276"|"Quick Bites"|"3pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Sheetal’s"|"300"|"Andhra,Chettinad,Chinese,Fast Food,North Indian,Mughlai"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/sheetals-dadar-west/info"|"276"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"The Delicious Desi Darbar"|"500"|"North Indian,Biryani"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/the-delicious-desi-darbar-manpada-thane-west-thane/info"|"276"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
