"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Magical Unicorn Brownies"|"400"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/magical-unicorn-brownies-near-andheri-west-station/info"|"289"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Refresh Katta"|"300"|"Fast Food,Italian,Pizza,Chinese,Street Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/refresh-katta-1-dombivali-east-thane/info"|"289"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"49"
"Cake Vicinity"|"400"|"Bakery"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/cake-vicinity-castle-mill-thane-west-thane/info"|"289"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"11"
"Anna Dosa Cafe"|"300"|"South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/anna-dosa-cafe-kharghar-navi-mumbai/info"|"289"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"38"
"Manomay Sandwiches and More"|"300"|"Fast Food,Continental,Italian,Mexican"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/manomay-sandwiches-and-more-kandivali-east/info"|"289"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Mister Vegan"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/mister-vegan-vile-parle-west/info"|"289"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Neeldurg"|"700"|"North Indian,Malwani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/neeldurg-2-chembur/info"|"289"|"Casual Dining"|"Closed(Mon),1115am to 345pm,715pm to 1130pm..."|"Good"|"3.5"|"23"
"Hellofoodzzz"|"200"|"Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hellofoodzzz-mulund-west/info"|"289"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Cafe Liquid Love"|"400"|"Cafe,Fast Food,Beverages,Chinese,Italian,Pizza"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/cafe-liquid-love-kalyan/info"|"289"|"Café"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"298"
"Only Rolls"|"300"|"Rolls"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/only-rolls-vashi-navi-mumbai/info"|"289"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"76"
"The Food Gallery"|"250"|"Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/the-food-gallery-malad-east/info"|"289"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Knock Knock Kitchen"|"500"|"Chinese,Fast Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/knock-knock-kitchen-dadar-east/info"|"289"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Agasti"|"550"|"North Indian,Mangalorean,Malwani,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/agasti-dahisar-west/info"|"289"|"Quick Bites"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"96"
"Hotel Sanman"|"800"|"Maharashtrian,Malwani,Seafood"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/hotel-sanman-1-alibaug/info"|"289"|"Casual Dining"|"11am to 4pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"97"
"Pack-A-Pav"|"500"|"Street Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/pack-a-pav-pali-hill-bandra-west/info"|"289"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"409"
