"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amritsariya Choor Choor Naan"|"400"|"North Indian,Street Food"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/amritsariya-choor-choor-naan-7-bungalows/info"|"525"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sandhya"|"500"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sandhya-goregaon-west/info"|"525"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"52"
"Yogi Cake Point"|"250"|"Bakery"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/yogi-cake-point-lower-parel/info"|"525"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Hub"|"150"|"South Indian,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/food-hub-new-panvel-navi-mumbai/info"|"525"|"Quick Bites"|"11am to 1115pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mezbaan Family Restaurant"|"350"|"Chinese,Mughlai"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/mezbaan-family-restaurant-3-mumbra/info"|"525"|"Dhaba"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.8"|"97"
"Upvas"|"300"|"Maharashtrian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/upvas-mahakali/info"|"525"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Average"|"2.6"|"60"
"Treat Way Inn"|"600"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/treat-way-inn-versova/info"|"525"|"Casual Dining"|"1130am to 230am(Mon-Sun)"|"Average"|"2.8"|"73"
"Sagar"|"700"|"North Indian,Chinese,Biryani,Seafood"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/sagar-marve/info"|"525"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Good"|"3.7"|"175"
"Jyoti Lunch Home"|"650"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/jyoti-lunch-home-mulund-west/info"|"525"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"49"
"Sunny Da Dhaba"|"750"|"North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/sunny-da-dhaba-mulund-west/info"|"525"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Poor"|"2.1"|"129"
"Foodies Planet"|"400"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/foodies-planet-kharghar-navi-mumbai/info"|"525"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.6"|"37"
"Red Pepper Kitchen"|"400"|"Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/red-pepper-kitchen-oshiwara/info"|"525"|"Quick Bites"|"12noon to 1230AM(Mon-Tue),12noon to 4am(Wed-Sun)"|"Average"|"3.3"|"27"
"King Of Frankie With Paratha"|"300"|"North Indian,Rolls"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/king-of-frankie-with-paratha-powai/info"|"525"|"Quick Bites"|"8am to 230am(Mon-Sun)"|"Average"|"3.4"|"76"
"Momo Gallery"|"250"|"Momos,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/momo-gallery-khar/info"|"525"|"Quick Bites"|"12noon to 4pm,7pm to 130am(Mon-Sun)"|"Average"|"3.0"|"8"
"On Toes"|"900"|"Italian,North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/on-toes-1-malad-west/info"|"525"|"Casual Dining"|"12noon to 3pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"76"
