"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Café 12"|"1000"|"Chinese,Continental,North Indian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/café-12-vasant-vihar-thane-west/info"|"43"|"Casual Dining"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.6"|"454"
"Jeon - Sea Princess"|"1500"|"Italian,North Indian,Mediterranean"|"Mumbai"|"Sea Princess-- Juhu"|"https://www.zomato.com/mumbai/jeon-sea-princess-juhu/info"|"43"|"Casual Dining"|"24"|"Very Good"|"4.1"|"181"
"Amul Ice Cream Parlour"|"200"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/amul-ice-cream-parlour-mohammad-ali-road/info"|"43"|"Dessert Parlor"|"1130am to 1am(Mon-Sun)"|"Average"|"3.4"|"13"
"Sindh Punjab Dhaba"|"500"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/sindh-punjab-dhaba-nerul-navi-mumbai/info"|"43"|"Dhaba"|"11am to 4am(Mon-Sun)"|"Average"|"3.3"|"23"
"Sweet Truth"|"300"|"Bakery,Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/sweet-truth-virar/info"|"43"|"Dessert Parlor"|"9am to 1am(Mon-Sun)"|"Good"|"3.7"|"19"
"Dessert Junction"|"500"|"Cafe,Desserts,Fast Food,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/dessert-junction-lower-parel/info"|"43"|"Café"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Morselo Froyo & Cha Bar"|"300"|"Desserts"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/morselo-froyo-cha-bar-linking-road-bandra-west/info"|"43"|"Dessert Parlor"|"11am to 2am(Mon-Thu),11am to 3am(Fri-Sun)"|"Very Good"|"4.2"|"291"
"Indizza - The Delivery Kitchen"|"650"|"North Indian,Biryani,Rolls,Kebab,Beverages"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/indizza-the-delivery-kitchen-worli/info"|"43"|"none"|"1130am to 3pm,7pm to 1am(Mon,Tue,Wed,Thu..."|"Very Good"|"4.0"|"437"
"Ratnagiri Restaurant & Bar"|"600"|"Malwani,North Indian,Mughlai,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/ratnagiri-restaurant-bar-near-andheri-east-station/info"|"43"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Average"|"2.9"|"47"
"Sugar Rush"|"500"|"Bakery,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sugar-rush-khar/info"|"43"|"Bakery"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"350"
"Hotel Shreedevi"|"450"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-shreedevi-mahakali/info"|"43"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.6"|"33"
"The Junction"|"300"|"Desserts"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/the-junction-dadar-shivaji-park/info"|"43"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"235"
"Red Sun Multicuisine Family Restaurant"|"700"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/red-sun-multicuisine-family-restaurant-kalyan-thane/info"|"43"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.7"|"149"
"Cafe Chokolade"|"550"|"Beverages,Desserts,Burger,Pizza,American"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/cafe-chokolade-1-vashi-navi-mumbai/info"|"43"|"Café"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.9"|"615"
"PopWonMo"|"500"|"Chinese,Fast Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/popwonmo-pali-hill-bandra-west/info"|"43"|"Quick Bites"|"Closed(Mon),130pm to 1am(Tue),12noon to 130am..."|"Very Good"|"4.0"|"400"
