"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hatte Brothers"|"250"|"Fast Food,Beverages"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/hatte-brothers-colaba/info"|"822"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Green Park"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-green-park-vashi-navi-mumbai/info"|"822"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sai Hotel"|"200"|"Maharashtrian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/shree-sai-hotel-vashi-navi-mumbai/info"|"822"|"Quick Bites"|"8am to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Vaishno Food Point"|"200"|"Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/vaishno-food-point-santacruz-east/info"|"822"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Samrudhi"|"300"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-samrudhi-vashi-navi-mumbai/info"|"822"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Ramaraj"|"250"|"Fast Food,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/shri-ramaraj-fort/info"|"822"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Vikas"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-vikas-virar/info"|"822"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/sai-chinese-corner-virar/info"|"822"|"Quick Bites"|"1pm to 4pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Standard Sweet & Snacks"|"150"|"Desserts,Street Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/standard-sweet-snacks-mira-road/info"|"822"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Bhushan"|"650"|"Chinese,North Indian,Biryani"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/hotel-bhushan-ghansoli-navi-mumbai/info"|"822"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mayuri Bar & Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/mayuri-bar-restaurant-bhayandar/info"|"822"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sundaram Cafe & Bar"|"800"|"Fast Food,Italian,Continental"|"Mumbai"|"Devanshi Inn-- Kalamboli"|"https://www.zomato.com/mumbai/sundaram-cafe-bar-kalamboli-navi-mumbai/info"|"822"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Garden Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/garden-chinese-corner-powai/info"|"822"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sadanand"|"450"|"South Indian,Chinese,North Indian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/sadanand-vasant-vihar-thane-west/info"|"822"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Hotel"|"200"|"North Indian,Street Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/royal-hotel-vashi-navi-mumbai/info"|"822"|"Quick Bites"|"830am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
