"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"MH-43"|"500"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/mh-43-ghansoli-navi-mumbai/info"|"708"|"Quick Bites"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjab Hotel"|"200"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/punjab-hotel-ghatkopar-west/info"|"708"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Meeting Point"|"450"|"Chinese,Burger,Pizza,Sandwich,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/the-meeting-point-new-panvel-navi-mumbai/info"|"708"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Om Sai Ram Hotel"|"300"|"Chinese"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/om-sai-ram-hotel-wadala/info"|"708"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vijay Chinese Family Restaurant"|"500"|"Chinese,Maharashtrian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/vijay-chinese-family-restaurant-kasarvadavli-thane-west-thane/info"|"708"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Hunt"|"400"|"North Indian,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/food-hunt-ghodbunder-road-thane/info"|"708"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fortune Cookies"|"400"|"Bakery,Desserts"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/fortune-cookies-marine-lines/info"|"708"|"Bakery"|"10am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Byculla Juice Station"|"200"|"Juices"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/byculla-juice-station-mumbai-central/info"|"708"|"Beverage Shop"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"KV'S The Rock Cafe"|"250"|"Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/kvs-the-rock-cafe-parel/info"|"708"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"One More Bite"|"300"|"Street Food,Fast Food,Pizza,Sandwich"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/one-more-bite-kurla/info"|"708"|"Quick Bites"|"330pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jay Bajrang Lunch Home"|"200"|"North Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/jay-bajrang-lunch-home-malad-east/info"|"708"|"Quick Bites"|"130pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"City Spice"|"500"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/city-spice-cbd-belapur-navi-mumbai/info"|"708"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Nani's Kitchen"|"400"|"Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/nanis-kitchen-mira-road/info"|"708"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Chintamani Stores"|"150"|"Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/chintamani-stores-virar/info"|"708"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Bombay Sandwich Streat"|"150"|"Sandwich"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/bombay-sandwich-streat-1-vile-parle-east/info"|"708"|"none"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
