"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Stoned Nights"|"800"|"Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/stoned-nights-1-khar/info"|"476"|"none"|"8pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bambai Tadka"|"500"|"Mughlai,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/bambai-tadka-goregaon-east/info"|"476"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiv Prasad"|"800"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/shiv-prasad-ambernath-thane/info"|"476"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunil Restaurant"|"600"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sunil-restaurant-vashi-navi-mumbai/info"|"476"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Katta"|"400"|"Chinese,Mughlai"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/chinese-katta-near-andheri-east-station/info"|"476"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiv Prasad"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/shiv-prasad-sanpada-navi-mumbai/info"|"476"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Chal Khila"|"250"|"Fast Food,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/chal-khila/info"|"476"|"none"|"12midnight to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Iqib's Restaurant"|"400"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/iqibs-restaurant-mira-road/info"|"476"|"Quick Bites"|"4pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Master"|"300"|"Chinese,Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/biryani-master-powai/info"|"476"|"none"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Just Biryani"|"400"|"North Indian,Biryani"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/just-biryani-vile-parle-east/info"|"476"|"none"|"5pm to 1230AM,12midnight to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bombay Pavilion Foods"|"400"|"Biryani,Beverages,Fast Food,Italian,Pizza,Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/bombay-pavilion-foods-vile-parle-east/info"|"476"|"Quick Bites"|"10am to 4pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Changs"|"500"|"Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/mr-changs-goregaon-west/info"|"476"|"none"|"12noon to 330pm,7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Milan Fast Food"|"500"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/milan-fast-food-1-santacruz-west/info"|"476"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodiz Fast Food"|"350"|"Fast Food,Beverages"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/foodiz-fast-food-2-ulhasnagar-thane/info"|"476"|"Quick Bites"|"5pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaishali Hotel"|"600"|"Chinese,North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/vaishali-hotel-kamothe-navi-mumbai/info"|"476"|"Casual Dining"|"1pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
