"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Budget Meal"|"350"|"South Indian,Sandwich,Street Food,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/budget-meal-kharghar-navi-mumbai/info"|"554"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"The Calcutta Club"|"500"|"Bengali"|"Mumbai"|"K Star Mall-- Chembur"|"https://www.zomato.com/mumbai/the-calcutta-club-chembur/info"|"554"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Priti Pure Veg"|"550"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/priti-pure-veg-dombivali-west/info"|"554"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Gopal Krishna- Veg & Non Veg"|"500"|"Street Food,Chinese,South Indian,North Indian,Beverages"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/gopal-krishna-veg-non-veg-chakala/info"|"554"|"Casual Dining"|"815am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"26"
"New Shanghai Family Restaurant"|"800"|"Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/new-shanghai-family-restaurant-kharghar-navi-mumbai/info"|"554"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"50"
"Shaun's Cafe"|"500"|"Cafe,Continental,Italian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/shauns-cafe-kalyan-thane/info"|"554"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"117"
"Chandu's"|"200"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/chandus-virar/info"|"554"|"Quick Bites"|"930am to 1030pm(Mon-Sat),2pm to 1030pm(Sun)"|"Good"|"3.5"|"27"
"Food King Fast Food"|"600"|"Fast Food,North Indian,Mughlai,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/food-king-fast-food-mira-road/info"|"554"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"16"
"Coffee House"|"350"|"Cafe"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/coffee-house-3-fort/info"|"554"|"Café"|"8am to 830pm(Mon,Wed,Thu,Fri,Sat),8am to ..."|"Good"|"3.8"|"95"
"New Chopsticks"|"500"|"Chinese,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-chopsticks-mira-road/info"|"554"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"111"
"New Asra Restaurant"|"400"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/new-asra-restaurant-mahakali/info"|"554"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Kokan Lajjat"|"300"|"Konkan"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/kokan-lajjat-majiwada-thane-west-thane/info"|"554"|"Quick Bites"|"11am to 3pm,7pm to 1030pm(Mon,Tue,Wed,Fri)..."|"Good"|"3.5"|"27"
"Chai Tapri"|"250"|"Chinese,Fast Food,Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/chai-tapri-fort/info"|"554"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.5"|"41"
"Famous Pancakes & Bubble Tea"|"250"|"Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/famous-pancakes-bubble-tea-1-andheri-lokhandwala/info"|"554"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"23"
"The Decent Restaurant"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/the-decent-restaurant-near-andheri-west-station/info"|"554"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Bueno"|"3.5"|"72"
