"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Botanica Cafe & Diner"|"1400"|"Healthy Food,Continental,Mexican,Italian,European,Modern Indian,Indian,Asian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/botanica-cafe-diner-girgaum/info"|"142"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"357"
"Global Binge By Ashraya Nx"|"1000"|"Chinese,Continental,Sandwich,North Indian,Italian,Desserts,Pizza"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/global-binge-by-ashraya-nx-virar/info"|"142"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"243"
"The Muster Point - Cafe Bar n Eatery"|"1000"|"Italian,Mexican,North Indian,Continental"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/the-muster-point-cafe-bar-n-eatery-vashi-navi-mumbai/info"|"142"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"56"
"Belstone"|"550"|"Fast Food,North Indian"|"Mumbai"|"R Galleria-- Runwal Green"|"https://www.zomato.com/mumbai/belstone-mulund-west/info"|"142"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"784"
"La Veggie"|"1400"|"North Indian,Continental,Chinese,Italian,Mexican"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/la-veggie-1-chowpatty/info"|"142"|"Casual Dining"|"8am to 1145pm(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Very Good"|"4.0"|"478"
"China Spice"|"950"|"Chinese,Seafood,Thai"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/china-spice-dadar-west/info"|"142"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"254"
"Archie's Kitchen"|"250"|"Chinese,Maharashtrian,North Indian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/archies-kitchen-kasarvadavli-thane-west-thane/info"|"142"|"Quick Bites"|"10am to 3pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"BouganVilla"|"1500"|"North Indian,Chinese,Italian,Continental"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/bouganvilla-ghatkopar-east/info"|"142"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"852"
"Nagpal Fish Fry"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/nagpal-fish-fry-chakala/info"|"142"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"373"
"Canton House"|"700"|"Chinese,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/canton-house-mira-road/info"|"142"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"723"
"Satte Pe Satta"|"800"|"Thai,Mexican,Continental,Beverages,Italian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/satte-pe-satta-panch-pakhadi-thane-west-thane/info"|"142"|"Quick Bites"|"12noon to 12midnight(Mon-Fri),12noon to 1am..."|"Very Good"|"4.0"|"284"
"Jugaadi Adda"|"100"|"Street Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/jugaadi-adda-1-worli/info"|"142"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"75"
"Jumboking"|"250"|"Burger,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/jumboking-1-kopar-khairane-navi-mumbai/info"|"142"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Foodie Spot"|"300"|"Fast Food,Asian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/foodie-spot-1-parel/info"|"142"|"Quick Bites"|"1130am to 1030pm(Mon-Sat),12noon to 1030pm(Sun)"|"Good"|"3.5"|"38"
"Veg Khajana"|"400"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/veg-khajana-borivali-west/info"|"142"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"726"
