"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indianaa"|"550"|"Fast Food,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/indianaa-virar/info"|"906"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"53"
"Izaya"|"2500"|"Malaysian,Asian,Thai"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/izaya-nariman-point/info"|"906"|"Fine Dining"|"12noon to 3pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"122"
"Hotel Satkar Pure Veg"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/hotel-satkar-pure-veg-kalamboli-navi-mumbai/info"|"906"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"34"
"Ganga Sagar Juice Centre"|"200"|"Juices,Beverages"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/ganga-sagar-juice-centre-girgaum/info"|"906"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Mahalaxmi Hotel"|"300"|"South Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/mahalaxmi-hotel-nerul-navi-mumbai/info"|"906"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"32"
"Mad For Momos"|"200"|"Momos,Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/mad-for-momos-parel/info"|"906"|"Quick Bites"|"12noon to 11pm(Mon-Sat),3pm to 11pm(Sun)"|"Good"|"3.6"|"31"
"Sai Prasad Veg Dine"|"500"|"Chinese,North Indian,Maharashtrian,Fast Food,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/sai-prasad-veg-dine-dombivali-east-thane/info"|"906"|"Quick Bites"|"11am to 1145pm(Mon-Sun)"|"Good"|"3.6"|"83"
"Swagath Restro Bar"|"700"|"North Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/swagath-restro-bar-majiwada-thane-west/info"|"906"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"11"
"Jacks Burg"|"400"|"Fast Food,Burger,Continental"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/jacks-burg-andheri-lokhandwala/info"|"906"|"none"|"1230pm to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Hira Mistan"|"600"|"Mithai"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/hira-mistan-kalbadevi/info"|"906"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"11"
"Shree Durga Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/shree-durga-restaurant-upvan-thane-west-thane/info"|"906"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.8"|"17"
"The Rolling Kitchen"|"300"|"Italian,South Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/the-rolling-kitchen-1-mulund-west/info"|"906"|"Food Truck"|"Closed(Mon),4pm to 11pm(Tue-Sun)"|"Good"|"3.6"|"38"
"Chai Wai"|"450"|"Cafe,Fast Food,Gujarati"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/chai-wai-bhayandar/info"|"906"|"Café"|"10am to 11pm(Mon-Sat),1030am to 1130pm(Sun)"|"Good"|"3.6"|"30"
"Lazeez Multi - Cuisine Family Restaurant"|"800"|"North Indian,Chinese,Thai,South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/lazeez-multi-cuisine-family-restaurant-vasai/info"|"906"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Kolhapuri Thaska"|"300"|"Maharashtrian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/kolhapuri-thaska-1-kamothe-navi-mumbai/info"|"906"|"Casual Dining"|"12noon to 5pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"66"
