"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aagari Mejwani"|"200"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/aagari-mejwani-nerul-navi-mumbai/info"|"640"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Health Trail"|"400"|"Healthy Food,Salad"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/health-trail-pali-hill-bandra-west/info"|"640"|"none"|"1130am to 2pm,630pm to 9pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Chaat Cafe"|"250"|"Street Food"|"Mumbai"|"Viviana Mall-- Majiwada-- Thane West"|"https://www.zomato.com/mumbai/chaat-cafe-majiwada-thane-west/info"|"640"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Maruti Fast Food"|"300"|"Fast Food,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/maruti-fast-food-borivali-west/info"|"640"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Gomantak Lunch Home"|"500"|"Konkan,Seafood"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/gomantak-lunch-home-new-panvel-navi-mumbai/info"|"640"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"13"
"Kaiser E Hind"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/kaiser-e-hind-cst/info"|"640"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Rachana Shah Sony's Second Helping"|"700"|"Bakery,Mexican,Italian,Thai,Desserts,Chinese"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/rachana-shah-sonys-second-helping-grant-road/info"|"640"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Melting Point"|"300"|"Fast Food,Healthy Food,Italian"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/melting-point-marine-lines/info"|"640"|"none"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"15"
"Fusion Loounge"|"500"|"Fast Food,Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/fusion-loounge-malad-west/info"|"640"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Pasteleria"|"300"|"Bakery,Desserts"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/pasteleria-panch-pakhadi-thane-west/info"|"640"|"Bakery"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"59"
"Natalia's Kitchen"|"350"|"Bakery,Desserts,Italian"|"Mumbai"|"Breach Candy"|"https://www.zomato.com/mumbai/natalias-kitchen-breach-candy/info"|"640"|"none"|"1030am to 6pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Sai Comfort"|"650"|"North Indian,South Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sai-comfort-vasai/info"|"640"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Home Made by Tasneem"|"2200"|"Bohri,North Indian,Mughlai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/home-made-by-tasneem-byculla/info"|"640"|"none"|"Closed(Mon),1pm to 3pm(Tue,Wed,Thu,Fri,Sun)..."|"Good"|"3.6"|"20"
"Authentic Spice"|"400"|"Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/authentic-spice-upvan-thane-west/info"|"640"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"15"
"The Home Bakers"|"400"|"Bakery,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-home-bakers-kandivali-west/info"|"640"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.4"|"16"
