"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Assal Tandoori Chai"|"150"|"Tea,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/assal-tandoori-chai-2-naupada-thane-west-thane/info"|"377"|"Quick Bites"|"730am to 1pm,230pm to 930pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Utsav Restaurant & Bar"|"600"|"North Indian,Chinese"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/utsav-restaurant-bar-wadala/info"|"377"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"37"
"National Punjab"|"650"|"Chinese,Mughlai,Seafood,North Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/national-punjab-panch-pakhadi-thane-west/info"|"377"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"70"
"Krazzy Kabab's"|"350"|"North Indian,Kebab,Chinese"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/krazzy-kababs-mulund-east/info"|"377"|"none"|"NA"|"None"|"Opening"|"Opening"
"Frozen Cafe"|"200"|"Desserts,Beverages"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/frozen-cafe-kopar-khairane-navi-mumbai/info"|"377"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Hotel Shivraj"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-shivraj-airoli-navi-mumbai/info"|"377"|"Casual Dining"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"62"
"Sai Krishna"|"450"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sai-krishna-kalyan/info"|"377"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"42"
"Jhanvi Food Market"|"200"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/jhanvi-food-market-chembur/info"|"377"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"69"
"Jalsa Snax By Nanumal Bhojraaj"|"300"|"Street Food,Biryani,South Indian,North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/jalsa-snax-by-nanumal-bhojraaj-lower-parel/info"|"377"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"40"
"Edneel Kitchenette"|"400"|"Lebanese,Biryani,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/edneel-kitchenette-malad-west/info"|"377"|"Quick Bites"|"12noon to 330pm,6pm to 1130am(Mon-Sun)"|"Good"|"3.6"|"88"
"Shiv Sai Hotel"|"400"|"Chinese,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/shiv-sai-hotel-nerul-navi-mumbai/info"|"377"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"34"
"Cafe Firdos"|"500"|"North Indian,Chinese,Beverages"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/cafe-firdos-cst/info"|"377"|"Casual Dining"|"6am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"127"
"The Pan's Magic"|"350"|"Bakery"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/the-pans-magic-thane-east-thane/info"|"377"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Yuvraj Garden"|"700"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-yuvraj-garden-chembur/info"|"377"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Just Falafel"|"500"|"Mediterranean"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/just-falafel-mulund-west/info"|"377"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
