"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mallika Restaurant & Bar"|"650"|"North Indian,Chinese,South Indian"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/mallika-restaurant-bar-ghatkopar-west/info"|"828"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Balaji Juice Corner"|"200"|"Juices,Beverages"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/balaji-juice-corner-bhayandar/info"|"828"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Celebrations Restaurant & Lounge"|"1200"|"North Indian,Chinese,Continental"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/celebrations-restaurant-lounge-cbd-belapur-navi-mumbai/info"|"828"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Breads, Cakes N' More"|"200"|"Bakery"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/breads-cakes-n-more-kandivali-east/info"|"828"|"Bakery"|"11am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lake Point"|"350"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/lake-point-nalasopara/info"|"828"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grab N Gulp"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/grab-n-gulp-virar/info"|"828"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sai-chinese-corner-vasai/info"|"828"|"Quick Bites"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Bajarang"|"350"|"Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hotel-bajarang-kandivali-west/info"|"828"|"Casual Dining"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ankur Fast Food"|"350"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/ankur-fast-food-kandivali-west/info"|"828"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sahara"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/hotel-sahara-byculla/info"|"828"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocamore"|"250"|"Bakery"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/chocamore-ghatkopar-west/info"|"828"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Bliss"|"400"|"Bakery"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/cake-bliss-majiwada-thane-west/info"|"828"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Hut"|"350"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/chinese-hut-nalasopara/info"|"828"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zeel Creation"|"250"|"Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/zeel-creation-ghatkopar-west/info"|"828"|"Dessert Parlor"|"10am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rajasthan Ice Cream"|"200"|"Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/rajasthan-ice-cream-kandivali-west/info"|"828"|"Dessert Parlor"|"11am to 11pm(Mon-Fri),12noon to 1am(Sat-Sun)"|"Not rated"|"-"|"-"
