"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Authentic Kokan"|"500"|"Konkan,Maharashtrian"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/authentic-kokan-thane-east-thane/info"|"278"|"Quick Bites"|"Closed(Mon),10am to 4pm,6pm to 10pm(Tue-Sun)"|"Average"|"3.3"|"12"
"Harsh Thali & Parathas"|"250"|"North Indian,Gujarati,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/harsh-thali-parathas-kandivali-east/info"|"278"|"Quick Bites"|"1130am to 330pm,730pm to 1115pm(Mon-Sun)"|"Average"|"3.4"|"375"
"95 Pasta N Pizza"|"600"|"Italian"|"Mumbai"|"Korum Mall-- Khopat-- Thane West"|"https://www.zomato.com/mumbai/95-pasta-n-pizza-khopat-thane-west/info"|"278"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"79"
"Lassi Shop"|"150"|"Beverages,Ice Cream,Juices"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/lassi-shop-kharghar-navi-mumbai/info"|"278"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Kygun Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kygun-chinese-corner-mira-road/info"|"278"|"Kiosk"|"12noon to 330pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Cup-A-Licious - Patisserie & Cafe"|"500"|"Cafe,Bakery"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/cup-a-licious-patisserie-cafe-kandivali-east/info"|"278"|"Café"|"Closed(Mon),10am to 1030pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"New Yorker"|"1100"|"Continental,Italian,Mexican,Fast Food"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/new-yorker-chowpatty/info"|"278"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"1154"
"The Hoggit"|"350"|"Italian,Fast Food,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/the-hoggit-nerul-navi-mumbai/info"|"278"|"Quick Bites"|"11am to 11pm(Mon,Tue,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"145"
"Chef's Korean"|"1600"|"Korean"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/chefs-korean-worli/info"|"278"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vishal Chinese"|"450"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/vishal-chinese-mira-road/info"|"278"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"140"
"Cocoamaya"|"600"|"Bakery,Desserts"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/cocoamaya-sakinaka/info"|"278"|"Bakery"|"11am to 11pm(Mon-Sat),11am to 10pm(Sun)"|"Very Good"|"4.3"|"244"
"Mangoes"|"550"|"Goan,Mangalorean"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mangoes-1-malad-west/info"|"278"|"Quick Bites"|"Closed(Mon),1145am to 315pm,7pm to 1130pm..."|"Good"|"3.9"|"422"
"Saffron Grill"|"750"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/saffron-grill-virar/info"|"278"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"193"
"Golden Forest Kitchen"|"400"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/golden-forest-kitchen-1-dombivali-east-thane/info"|"278"|"Quick Bites"|"630pm to 12midnight(Mon),12noon to 3pm,630pm..."|"Good"|"3.5"|"54"
"Gorai Kinara"|"800"|"Malwani,Konkan,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/gorai-kinara-borivali-west/info"|"278"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"161"
