"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Edwins"|"250"|"Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/edwins-fort/info"|"338"|"Beverage Shop"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"11"
"Mhatre's Aagri Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/mhatres-aagri-kitchen-1-dombivali-west-thane/info"|"338"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"39"
"Mi Bhandari Veg & Non Veg Restaurant"|"800"|"Maharashtrian,North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/mi-bhandari-veg-non-veg-restaurant-vasai/info"|"338"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"VR Ghar Ka Swad"|"150"|"Fast Food,North Indian,Maharashtrian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/vr-ghar-ka-swad-kandivali-west/info"|"338"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Anna Leela"|"550"|"North Indian,South Indian,Street Food,Chinese,Beverages"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/anna-leela-mumbai-central/info"|"338"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"72"
"Momos Republic"|"300"|"Fast Food,Momos"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/momos-republic-majiwada-thane-west-thane/info"|"338"|"Quick Bites"|"530pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Mum Bai Toei"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/mum-bai-toei-ulwe-navi-mumbai/info"|"338"|"Quick Bites"|"12noon to 430pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swayampak Ghar"|"250"|"Maharashtrian,North Indian"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/swayampak-ghar-wagle-estate-thane-west-thane/info"|"338"|"Quick Bites"|"8am to 3pm,6pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kebab & Biryani Station"|"350"|"Biryani,Kebab"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/kebab-biryani-station-bhandup/info"|"338"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Chatori Corner"|"300"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/the-chatori-corner-borivali-west/info"|"338"|"Quick Bites"|"Closed(Mon),1pm to 10pm(Tue-Sun)"|"Good"|"3.6"|"25"
"Great Punjab Fast Food Corner"|"300"|"Pizza,Sandwich,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/great-punjab-fast-food-corner-virar/info"|"338"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dum Biryanis"|"300"|"Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/dum-biryanis-powai/info"|"338"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dosa Attack"|"350"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/dosa-attack-kharghar-navi-mumbai/info"|"338"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"63"
"Dwarka Veg Rest-o-Bar"|"1100"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/dwarka-veg-rest-o-bar-borivali-west/info"|"338"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"138"
"Modern China"|"400"|"Chinese,North Indian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/modern-china-dombivali-west-thane/info"|"338"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
