"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Grandma Bakrey"|"300"|"Bakery,Desserts,Beverages,Ice Cream"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/the-grandma-bakrey-chembur/info"|"334"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Peter Cook Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/peter-cook-restaurant-4-bungalows/info"|"334"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Hotel Gopalashram"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-gopalashram-wagle-estate-thane-west/info"|"334"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Ashok Restaurant"|"700"|"Chinese,Mughlai,North Indian,Seafood"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/ashok-restaurant-prabhadevi/info"|"334"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"93"
"East Indian Fast Food"|"400"|"Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/east-indian-fast-food-santacruz-east/info"|"334"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Hotel Sarvoday"|"300"|"Chinese,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-sarvoday-mahakali/info"|"334"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"38"
"Daffodils Fast Food Inn"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/daffodils-fast-food-inn-vile-parle-east/info"|"334"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"137"
"Shalimar"|"300"|"Fast Food,Pizza"|"Mumbai"|"Rassaz Shopping Mall-- Mira Road"|"https://www.zomato.com/mumbai/shalimar-mira-road/info"|"334"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Dwarka Veg."|"450"|"Fast Food,South Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/dwarka-veg-fort/info"|"334"|"Casual Dining"|"8am to 830pm(Mon-Sun)"|"Good"|"3.5"|"72"
"Sujata Uphar Griha ( B Tambe)"|"250"|"Maharashtrian,Fast Food,Beverages"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/sujata-uphar-griha-b-tambe-girgaum/info"|"334"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"84"
"Anna Leela"|"550"|"North Indian,South Indian,Street Food,Chinese,Beverages"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/anna-leela-mumbai-central/info"|"334"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"72"
"Kebab & Biryani Station"|"350"|"Biryani,Kebab"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/kebab-biryani-station-bhandup/info"|"334"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"F3 House Of Hunger"|"400"|"Lebanese,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/f3-house-of-hunger-kandivali-west/info"|"334"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Great Punjab Fast Food Corner"|"300"|"Pizza,Sandwich,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/great-punjab-fast-food-corner-virar/info"|"334"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dum Biryanis"|"300"|"Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/dum-biryanis-powai/info"|"334"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
