"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Serial Griller"|"600"|"American,Fast Food,Burger"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-serial-griller-khar/info"|"74"|"none"|"11am to 130am(Mon-Sun)"|"Very Good"|"4.1"|"229"
"Desserts N' Shakes"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/desserts-n-shakes-3-kandivali-west/info"|"74"|"Dessert Parlor"|"1230pm to 1230AM(Mon-Sun)"|"Very Good"|"4.3"|"180"
"Namah"|"800"|"North Indian,Gujarati"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/namah-borivali-west/info"|"74"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"68"
"SpiceKlub"|"2100"|"North Indian,Modern Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/spiceklub-lower-parel/info"|"74"|"Casual Dining"|"12noon to 4pm,630pm to 12midnight..."|"Very Good"|"4.3"|"4770"
"The Food Studio - Kitchen & Bar"|"1100"|"Continental,Asian,North Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/the-food-studio-kitchen-bar-mulund-west/info"|"74"|"Casual Dining"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sat..."|"Very Good"|"4.1"|"2996"
"Le 15 Cafe"|"1200"|"Cafe,Desserts,Bakery"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/le-15-cafe-colaba/info"|"74"|"Café"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"953"
"Pop-n-Dine"|"700"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/pop-n-dine-goregaon-west/info"|"74"|"Casual Dining"|"12noon to 330pm,6pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"207"
"Lotus Court"|"750"|"Malwani,North Indian,Chinese,Seafood"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/lotus-court-dahisar-east/info"|"74"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"197"
"Royal Orchid"|"600"|"North Indian,Chinese"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/royal-orchid-marve/info"|"74"|"Casual Dining"|"11am to 4pm,6pm to 130am(Mon-Sun)"|"Good"|"3.5"|"15"
"Grandma's Kitchen"|"600"|"North Indian,Goan,Malwani,Burger"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/grandmas-kitchen-khar/info"|"74"|"none"|"12noon to 330am(Mon-Sun)"|"Average"|"3.2"|"7"
"Olivia- GCC Hotel & Club"|"1000"|"Chinese,North Indian,Continental"|"Mumbai"|"GCC Hotel & Club-- Mira Road"|"https://www.zomato.com/mumbai/olivia-gcc-hotel-club-mira-road/info"|"74"|"Casual Dining"|"730am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"281"
"Maharaja - The Maharaja"|"1000"|"Chinese,North Indian,Mughlai,Biryani,Seafood"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/maharaja-the-maharaja-dahisar-east/info"|"74"|"Casual Dining"|"12noon to 330pm,7pm to 1am(Mon-Sun)"|"Good"|"3.7"|"195"
"Hotel Jyoti"|"500"|"Seafood,North Indian,Chinese,Malwani,Mughlai,Rolls"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-jyoti-goregaon-east/info"|"74"|"Casual Dining"|"12midnight to 1230AM,11am to 4pm,7pm to ..."|"Good"|"3.6"|"343"
"Al Buryani"|"500"|"Biryani,North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/al-buryani-khar/info"|"74"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"2.7"|"83"
"Firangi Bake"|"600"|"Mexican,Italian"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/firangi-bake-manpada-thane-west-thane/info"|"74"|"none"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"108"
