"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"FC Friends Corner"|"300"|"Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/fc-friends-corner-ghatkopar-east/info"|"206"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"AFC Biryani"|"300"|"Biryani"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/afc-biryani-1-nalasopara/info"|"206"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"9"
"The Indian Toss"|"600"|"North Indian,Chinese,Italian,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/the-indian-toss-near-andheri-east-station/info"|"206"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"74"
"Pickle & Pint - Paradise By Tunga"|"1800"|"Continental,Chinese,Indian,Awadhi,Thai"|"Mumbai"|"The Paradise by Tunga-- Mahakali"|"https://www.zomato.com/mumbai/pickle-pint-paradise-by-tunga-mahakali/info"|"206"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"269"
"Manoj's Ice Cream"|"150"|"Ice Cream,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/manojs-ice-cream-malad-west/info"|"206"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"62"
"Foodies Corner"|"300"|"Pizza,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/foodies-corner-kalyan/info"|"206"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.8"|"144"
"Fresh Food"|"400"|"North Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/fresh-food-1-powai/info"|"206"|"Quick Bites"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Nidhi"|"500"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/shree-nidhi-bhayandar/info"|"206"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"228"
"Comista"|"500"|"Sandwich,Burger,Wraps,Juices,Continental,Mediterranean,Fast Food"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/comista-bandra-kurla-complex/info"|"206"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Conos"|"200"|"Bakery,Desserts,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/conos-1-dombivali-east-thane/info"|"206"|"Bakery"|"Closed(Mon),12noon to 1130pm(Tue-Sun)"|"Good"|"3.6"|"26"
"SOY -Pan Asian Kitchen"|"800"|"Asian,Thai,Chinese,Japanese,Indonesian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/soy-pan-asian-kitchen-pali-hill-bandra-west/info"|"206"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Malvan Belly"|"300"|"Maharashtrian,Malwani,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/the-malvan-belly-bhandup/info"|"206"|"Quick Bites"|"9am to 1135pm(Mon,Tue,Wed,Fri,Sat),Closed..."|"None"|"NEW"|"NEW"
"Vanita's Lunch Home"|"300"|"Maharashtrian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/vanitas-lunch-home-kamothe-navi-mumbai/info"|"206"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.6"|"93"
"Bingsan - Asian Dessert Cafe"|"300"|"Korean,Japanese,Desserts,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bingsan-asian-dessert-cafe-malad-west/info"|"206"|"Café"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"28"
"Sanata Snacks"|"150"|"Maharashtrian,Fast Food"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/sanata-snacks-dahisar-west/info"|"206"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"149"
