"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kokani Katta"|"700"|"Seafood,Malwani,Maharashtrian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kokani-katta-3-mira-road/info"|"207"|"Casual Dining"|"1130am to 330pm,730pm to 1130pm(Mon,Tue..."|"Very Good"|"4.3"|"384"
"TASCA Oriental Cuisine"|"500"|"Continental,Pizza,Chinese,Thai"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/tasca-oriental-cuisine-khopat-thane-west-thane/info"|"207"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"246"
"Shree Nidhi Juice Centre"|"150"|"Beverages,Street Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/shree-nidhi-juice-centre-chembur/info"|"207"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"16"
"The Food Boxz"|"400"|"Fast Food,North Indian,Sandwich"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-food-boxz-1-andheri-lokhandwala/info"|"207"|"none"|"9am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"149"
"Oh! Bangla"|"300"|"Bengali,Rolls,Biryani,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/oh-bangla-near-andheri-west-station/info"|"207"|"Quick Bites"|"1130am to 430pm,630pm to 1130pm..."|"None"|"NEW"|"NEW"
"Potbhar"|"700"|"Malwani"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/potbhar-panch-pakhadi-thane-west/info"|"207"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"251"
"Parabola - Hotel Rodas"|"1500"|"North Indian,Continental,Lebanese"|"Mumbai"|"Rodas Hotel-- Powai"|"https://www.zomato.com/mumbai/parabola-hotel-rodas-powai/info"|"207"|"Casual Dining"|"7am to 1155pm(Mon-Sun)"|"Very Good"|"4.1"|"419"
"Bombay Blues Shawarma"|"200"|"Lebanese"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/bombay-blues-shawarma-mazgaon/info"|"207"|"none"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"52"
"Rasoi Thali"|"300"|"Gujarati,North Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/rasoi-thali-mulund-west/info"|"207"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"120"
"National Restaurant"|"500"|"North Indian"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/national-restaurant-bandstand-bandra-west/info"|"207"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"205"
"Monica Fast Food Restaurant"|"450"|"Chinese"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/monica-fast-food-restaurant-wadala/info"|"207"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"124"
"Anna Rasoi"|"400"|"South Indian,North Indian,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/anna-rasoi-malad-west/info"|"207"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"427"
"Flavors"|"1500"|"North Indian,Continental,Asian"|"Mumbai"|"Hotel Yogi Metropolitan-- Sanpada"|"https://www.zomato.com/mumbai/flavors-sanpada-navi-mumbai/info"|"207"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"413"
"Madras Idli"|"300"|"South Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/madras-idli-4-goregaon-east/info"|"207"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"166"
"Brats Bar And Lounge"|"1100"|"Finger Food,Pizza,Italian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/brats-bar-and-lounge-goregaon-east/info"|"207"|"Bar"|"12noon to 130am(Mon-Sun)"|"Good"|"3.9"|"324"
