"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chaos Control Cafe"|"150"|"Beverages,Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/chaos-control-cafe-parel/info"|"272"|"Quick Bites"|"630am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"367"
"Shiva Sagar"|"600"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/shiva-sagar-1-vasai/info"|"272"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"10"
"Ratnagiri Express"|"450"|"North Indian,Chinese,Malwani"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/ratnagiri-express-1-kandivali-west/info"|"272"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"23"
"Samudra Manthan Malvani Homely Food"|"500"|"Malwani"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/samudra-manthan-malvani-homely-food-vasant-vihar-thane-west-thane/info"|"272"|"Casual Dining"|"Closed(Mon),12noon to 4pm,7pm to 11pm(Tue-Sun)"|"Good"|"3.5"|"47"
"South Point"|"150"|"South Indian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/south-point-kasarvadavli-thane-west-thane/info"|"272"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"19"
"MH 05 Kitchen"|"550"|"North Indian,Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/mh-05-kitchen-1-dombivali-west-thane/info"|"272"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Waffle  N Shake"|"350"|"Desserts,Beverages"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/waffle-n-shake-versova/info"|"272"|"Dessert Parlor"|"8am to 12midnight(Mon,Wed,Fri,Sat,Sun),830am..."|"Good"|"3.7"|"36"
"Shuddhi"|"500"|"North Indian,Street Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shuddhi-malad-west/info"|"272"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Holsom"|"750"|"North Indian,Italian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/holsom-marol/info"|"272"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Roadside Koolers"|"500"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/roadside-koolers-chembur/info"|"272"|"Quick Bites"|"630pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Mast Malwani"|"500"|"North Indian,Seafood"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/mast-malwani-parel/info"|"272"|"Casual Dining"|"1115am to 345pm,715pm to 1145pm(Mon,Wed..."|"Good"|"3.9"|"220"
"Canara Lunch Home"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/canara-lunch-home-fort/info"|"272"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"80"
"Cafe Molgapudi"|"350"|"South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cafe-molgapudi-1-chembur/info"|"272"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Anando"|"150"|"Beverages,Desserts"|"Mumbai"|"Girgaon Chowpatty"|"https://www.zomato.com/mumbai/anando-chowpatty/info"|"272"|"Beverage Shop"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"112"
"Dadi Ka Khazana"|"400"|"North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/dadi-ka-khazana-kopar-khairane-navi-mumbai/info"|"272"|"Quick Bites"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"664"
