"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Neesarg Family Restaurant & Bar"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/neesarg-family-restaurant-bar-upvan-thane-west/info"|"592"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"22"
"Central Lunch Home"|"500"|"North Indian,Mughlai,Chinese,Seafood,Biryani"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/central-lunch-home-fort/info"|"592"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
"Bombay"|"300"|"North Indian,Konkan,Seafood"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/bombay-fort/info"|"592"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"45"
"Takshila Palace"|"500"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/takshila-palace-mahakali/info"|"592"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"50"
"Harmony Restaurant & Resto Bar"|"850"|"North Indian,Chinese,Seafood"|"Mumbai"|"Hotel Shilpa-- Mulund West"|"https://www.zomato.com/mumbai/harmony-restaurant-resto-bar-mulund-west/info"|"592"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"38"
"Modern Bar & Restaurant"|"550"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/modern-bar-restaurant-byculla/info"|"592"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Al - Tawa"|"350"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/al-tawa-malad-west/info"|"592"|"Casual Dining"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Shivani"|"400"|"Chinese,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/shivani-malad-west/info"|"592"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"17"
"Al - Hayat"|"450"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/al-hayat-jogeshwari/info"|"592"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"10"
"Hotel Pachu"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hotel-pachu-lower-parel/info"|"592"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"12"
"Devi Prasad Bar & Restaurant"|"250"|"Chinese,North Indian,Seafood,South Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/devi-prasad-bar-restaurant-goregaon-east/info"|"592"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Bharat"|"250"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/hotel-bharat-mahalaxmi/info"|"592"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"7"
"Pibs Snacks Corner"|"250"|"Fast Food,Street Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/pibs-snacks-corner-jogeshwari/info"|"592"|"Quick Bites"|"11am to 830pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Hotel Vinoda"|"750"|"Chinese,North Indian,South Indian,Mughlai,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/hotel-vinoda-goregaon-west/info"|"592"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"27"
"Shanghai Restaurant & Bar"|"600"|"Chinese,North Indian,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/shanghai-restaurant-bar-goregaon-east/info"|"592"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"22"
