"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Central Restaurant"|"550"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/central-restaurant-mohammad-ali-road/info"|"54"|"Casual Dining"|"8am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"90"
"Tiffanys Resto Bar"|"950"|"North Indian,Chinese,Mughlai,Biryani,Seafood"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/tiffanys-resto-bar-santacruz-east/info"|"54"|"Casual Dining"|"11am to 4pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"226"
"Stir Fry Express"|"500"|"Chinese,Tibetan,Momos"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/stir-fry-express-andheri-lokhandwala/info"|"54"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"73"
"Smoque Burgers"|"600"|"Burger,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/smoque-burgers-worli/info"|"54"|"none"|"12noon to 3am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"379"
"Yaari Restaurant"|"350"|"Chinese,Italian,Street Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/yaari-restaurant-bhayandar/info"|"54"|"Quick Bites"|"12noon to 1230AM(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Good"|"3.6"|"178"
"Littoo"|"400"|"Bihari"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/littoo-4-bungalows/info"|"54"|"none"|"11am to 1215AM(Mon-Sun)"|"Good"|"3.6"|"143"
"Over Load"|"300"|"Salad,Rolls,Fast Food,Burger,Wraps,American,Parsi"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/over-load-powai/info"|"54"|"Quick Bites"|"Closed(Mon),10am to 4am(Tue-Sun)"|"Very Good"|"4.0"|"95"
"Naka"|"800"|"North Indian,Chinese"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/naka-owale-thane-west-thane/info"|"54"|"Casual Dining"|"5pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"506"
"Millies Cookies"|"300"|"Bakery,Desserts,Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/millies-cookies-fort/info"|"54"|"Bakery"|"9am to 1am(Mon-Sun)"|"Good"|"3.6"|"79"
"The Oriental Pot"|"600"|"Chinese,North Indian,Mughlai,Desserts,Seafood,Biryani,Lucknowi,Asian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/the-oriental-pot-kurla/info"|"54"|"Casual Dining"|"1230pm to 4pm,7pm to 1am(Mon-Sun)"|"Good"|"3.7"|"290"
"Pepper Chilly"|"650"|"Chinese,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/pepper-chilly-mira-road/info"|"54"|"Casual Dining"|"12noon to 4pm,6pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"11"
"Johny Wokker"|"700"|"Thai,Asian,Chinese,Italian,Japanese,Malaysian,Momos"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/johny-wokker-goregaon-east/info"|"54"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Thu),12noon..."|"Bardzo dobrze"|"4.1"|"116"
"Janata Tawa & Grill"|"700"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/janata-tawa-grill-kurla/info"|"54"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Good"|"3.7"|"271"
"T3 The Tasty Treat"|"300"|"Fast Food,Street Food,Beverages"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/t3-the-tasty-treat-girgaum/info"|"54"|"Quick Bites"|"12noon to 2am(Mon-Thu),1pm to 2am(Fri-Sun)"|"Good"|"3.8"|"62"
"Konkan Swad"|"500"|"Konkan,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/konkan-swad-goregaon-west/info"|"54"|"Casual Dining"|"11am to 330pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.8"|"357"
