"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Uncle Max's Shawarma Centre"|"200"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/uncle-maxs-shawarma-centre-borivali-west/info"|"694"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"91"
"Chocday Custom Cakes"|"200"|"Bakery,Desserts"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/chocday-custom-cakes-wadala/info"|"694"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sai Chinese Fast Food"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shree-sai-chinese-fast-food-mira-road/info"|"694"|"Quick Bites"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sagar Lunch Home"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/shree-sagar-lunch-home-1-vashi-navi-mumbai/info"|"694"|"Casual Dining"|"10am to 930pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Asian Flames"|"600"|"Asian,Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/asian-flames-1-dadar-west/info"|"694"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"102"
"Indian House"|"600"|"North Indian,South Indian,Chinese"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/indian-house-vashi-navi-mumbai/info"|"694"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"16"
"Burger & Snack Point"|"400"|"Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/burger-snack-point-new-panvel-navi-mumbai/info"|"694"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"78"
"Top 10 Food House"|"400"|"North Indian,Chinese,Continental,Kebab"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/top-10-food-house-dahisar-west/info"|"694"|"Quick Bites"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"31"
"Vedaa's Fine Dine Resto Bar"|"1000"|"Chinese,Indian,North Indian,Konkan,Kebab,Mangalorean,Seafood"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/vedaas-fine-dine-resto-bar-majiwada-thane-west/info"|"694"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"32"
"Famous Fresh Juice"|"200"|"Juices"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/famous-fresh-juice-powai/info"|"694"|"Beverage Shop"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"7"
"CFB Fresh Delights"|"250"|"Bakery,Desserts"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/cfb-fresh-delights-jogeshwari/info"|"694"|"Bakery"|"10am to 10pm(Mon-Sat),10am to 12midnight(Sun)"|"Good"|"3.5"|"26"
"Kaavo"|"500"|"American"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/kaavo-worli/info"|"694"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Hotel Ekk Numberr"|"400"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-ekk-numberr-goregaon-east/info"|"694"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"51"
"Shivansh Sea Foods And Tandoor Corner"|"400"|"Maharashtrian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/shivansh-sea-foods-and-tandoor-corner-naupada-thane-west/info"|"694"|"Quick Bites"|"Closed(Mon),11am to 10pm(Tue-Sun)"|"Average"|"3.1"|"9"
"Naomis Kitchen"|"500"|"North Indian,Chinese,Mughlai,Indian,Kebab"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/naomis-kitchen-kharghar-navi-mumbai/info"|"694"|"none"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"54"
