"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"S.P. Food Station"|"500"|"North Indian,Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/s-p-food-station-ulwe-navi-mumbai/info"|"909"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Rolling Cafe"|"250"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/the-rolling-cafe-lower-parel/info"|"909"|"none"|"10am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"40"
"Snack Smack"|"300"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/snack-smack-vasai/info"|"909"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Fusion Thali'zz & Paratha's"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/fusion-thalizz-parathas-bandra-east/info"|"909"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori 99"|"450"|"Biryani,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/tandoori-99-dahisar-east/info"|"909"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Falafel Bites"|"500"|"Lebanese"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/falafel-bites-reclamation-bandra-west/info"|"909"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"36"
"Famous Biryani"|"600"|"Biryani,Rolls,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/famous-biryani-powai/info"|"909"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"23"
"Sitaram Bhojanalay"|"300"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sitaram-bhojanalay-kharghar-navi-mumbai/info"|"909"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"67"
"Daddys Tasty Kitchen"|"300"|"Chinese,Burger"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/daddys-tasty-kitchen-khar/info"|"909"|"none"|"11am to 3pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"77"
"The Nawabs"|"500"|"Mughlai,Bengali"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-nawabs-malad-west/info"|"909"|"Casual Dining"|"1230pm to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"54"
"ITI  Restaurant"|"1100"|"Bengali"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/iti-restaurant-sanpada-navi-mumbai/info"|"909"|"Casual Dining"|"1230pm to 330pm,730pm to 1130pm..."|"Good"|"3.7"|"76"
"RD's Freshoss Lebanese"|"400"|"Lebanese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/rds-freshoss-lebanese-sakinaka/info"|"909"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Sairaj Pure Veg Family Restaurant"|"300"|"North Indian,South Indian,Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/sairaj-pure-veg-family-restaurant-ulwe-navi-mumbai/info"|"909"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Masala"|"700"|"North Indian,Chinese,Mughlai,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mumbai-masala-mira-road/info"|"909"|"Casual Dining"|"12noon to 330pm,7pm to 1am(Mon-Sun)"|"Average"|"3.1"|"231"
"Amruta Multi Cuisine Restaurant"|"500"|"North Indian,Chinese,Beverages"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/amruta-multi-cuisine-restaurant-ulwe-navi-mumbai/info"|"909"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"15"
