"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Famous Biryaniwala"|"900"|"Biryani"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/famous-biryaniwala-majiwada-thane-west/info"|"754"|"none"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"A Pinch of Love"|"350"|"Bakery"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/a-pinch-of-love-khopat-thane-west-thane/info"|"754"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Le fruiteria"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/le-fruiteria-bandra-kurla-complex/info"|"754"|"Dessert Parlor"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Torico"|"1100"|"Japanese"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/torico-powai/info"|"754"|"none"|"10am to 930pm(Mon),1030am to 930pm..."|"Average"|"2.8"|"42"
"Spicy Kitchen"|"400"|"Italian,Chinese"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/spicy-kitchen-marve/info"|"754"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Hungry Monsters"|"300"|"Bakery,Desserts"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/hungry-monsters-sanpada-navi-mumbai/info"|"754"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Hot Box"|"550"|"Chinese,Lebanese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hot-box-goregaon-east/info"|"754"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"34"
"Creamy Confections"|"500"|"Bakery,Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/creamy-confections-mulund-west/info"|"754"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Jivin's Restaurant"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/jivins-restaurant-kharghar-navi-mumbai/info"|"754"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Neelkanth Sweets"|"300"|"Mithai,Street Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/neelkanth-sweets-cbd-belapur-navi-mumbai/info"|"754"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
"City's Big Gun Burger"|"300"|"Burger,Fast Food"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/citys-big-gun-burger-vikhroli/info"|"754"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fishy Feast"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/fishy-feast-ghansoli-navi-mumbai/info"|"754"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Desai's Kitchen"|"400"|"Chinese,Malwani,North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/desais-kitchen-khopat-thane-west/info"|"754"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"16"
"Sims Sugar & Spice"|"250"|"Fast Food,Street Food,Bakery,Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sims-sugar-spice-andheri-lokhandwala/info"|"754"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"My Tiffins"|"400"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/my-tiffins-malad-west/info"|"754"|"none"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
