"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Ramdev Restaurant"|"250"|"Rajasthani"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/shree-ramdev-restaurant-cbd-belapur-navi-mumbai/info"|"657"|"Quick Bites"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Exotic Chocolates"|"300"|"Desserts"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/exotic-chocolates-grant-road/info"|"657"|"Dessert Parlor"|"11am to 7pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Le Pure Chocolates"|"500"|"Desserts"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/le-pure-chocolates-wagle-estate-thane-west-thane/info"|"657"|"Dessert Parlor"|"11am to 7pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Sai Pooja"|"550"|"Chinese,Mughlai,North Indian,South Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sai-pooja-vashi-navi-mumbai/info"|"657"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"5"
"Hotel Vaishanavi"|"550"|"Biryani,Chinese,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-vaishanavi-new-panvel-navi-mumbai/info"|"657"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"4"
"Sai Sahara"|"400"|"Fast Food,North Indian,Chinese,South Indian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/sai-sahara-cbd-belapur-navi-mumbai/info"|"657"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Piccolo"|"400"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/piccolo-fort/info"|"657"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"2.8"|"24"
"Hotel Derby"|"500"|"North Indian,Chinese"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/hotel-derby-ambernath/info"|"657"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"31"
"Checkers Resto"|"600"|"Chinese,North Indian,Continental"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/checkers-resto-1-kandivali-west/info"|"657"|"Casual Dining"|"Closed(Mon),12noon to 330pm,7pm to 12midnight..."|"Average"|"3.4"|"39"
"Harmony Fine Dine"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/harmony-fine-dine-chembur/info"|"657"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"18"
"Sindh & Punjab Ice Cream Parlour"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/sindh-punjab-ice-cream-parlour-colaba/info"|"657"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
"Kadal"|"650"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/kadal-bhayandar/info"|"657"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"50"
"Hotel Nityanand"|"200"|"North Indian,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/hotel-nityanand-chakala/info"|"657"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Madhubala"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/madhubala-bhayandar/info"|"657"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"1"
"Toss N Grill"|"250"|"South Indian,Street Food,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/toss-n-grill-marol/info"|"657"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"2.9"|"19"
