"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Green Circle"|"300"|"North Indian,Chinese,Italian,Lebanese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/the-green-circle-lower-parel/info"|"378"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shawarma Cafe"|"200"|"Rolls,Beverages,Ice Cream"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shawarma-cafe-mira-road/info"|"378"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mahakali Snacks"|"200"|"South Indian,Street Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/mahakali-snacks-vasant-vihar-thane-west/info"|"378"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The BN"|"100"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-bn-powai/info"|"378"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baker's Delight"|"300"|"Bakery,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/bakers-delight-1-mira-road/info"|"378"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot & Spicy"|"200"|"Momos"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/hot-spicy-1-majiwada-thane-west-thane/info"|"378"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sunder Veg Restaurant"|"450"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/sunder-veg-restaurant-vile-parle-east/info"|"378"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"27"
"Ketki Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/ketki-restaurant-old-panvel-navi-mumbai/info"|"378"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"122"
"Saibaa Veg Treat"|"500"|"North Indian,South Indian,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/saibaa-veg-treat-airoli-navi-mumbai/info"|"378"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.7"|"65"
"Gold Coins Restaurant"|"1000"|"North Indian,Chinese,Mughlai,Italian,Mexican"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/gold-coins-restaurant-tardeo/info"|"378"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"423"
"Biryani Mall"|"600"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/biryani-mall-azad-nagar/info"|"378"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"80"
"Desire"|"750"|"Chinese,Thai"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/desire-manpada-thane-west/info"|"378"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"215"
"Car Oh Bar"|"500"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/car-oh-bar-chembur/info"|"378"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"69"
"Mumbai Paratha King"|"300"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mumbai-paratha-king-powai/info"|"378"|"none"|"830am to 11pm(Mon-Sun)"|"Average"|"3.2"|"96"
"Chaw Mow"|"400"|"Chinese,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/chaw-mow-bhayandar/info"|"378"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"30"
