"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"MEX IT AL"|"400"|"Mexican,Italian,Continental"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/mex-it-al-pali-hill-bandra-west/info"|"421"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Average"|"3.3"|"12"
"Paushtik"|"500"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/paushtik-powai/info"|"421"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"2.9"|"11"
"Tulsi"|"350"|"Chinese,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/tulsi-vile-parle-west/info"|"421"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"R K Family Restaurant"|"600"|"North Indian,Kebab,Mughlai,Chinese,Seafood"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/r-k-family-restaurant-mira-road/info"|"421"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shakeholic"|"300"|"Beverages,Biryani,Rolls,Desserts,Ice Cream"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/shakeholic-oshiwara/info"|"421"|"none"|"11am to 430am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Crispy Owl"|"400"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/crispy-owl-near-andheri-east-station/info"|"421"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Oye Amritsar"|"250"|"North Indian,Chinese,Kebab"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/oye-amritsar-chembur/info"|"421"|"none"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.4"|"11"
"Tip Top Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/tip-top-kitchen-vile-parle-east/info"|"421"|"Quick Bites"|"Closed(Mon),12noon to 330pm,7pm to 330am..."|"Average"|"3.2"|"42"
"Mughlai Foods"|"300"|"Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/mughlai-foods-powai/info"|"421"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kake Ka Hotel"|"600"|"Biryani,Chinese,North Indian"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/kake-ka-hotel-worli/info"|"421"|"none"|"12noon to 3pm,10pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spice House"|"500"|"Chinese,Fast Food,Beverages"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/spice-house-khar/info"|"421"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Night House"|"800"|"Fast Food,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-night-house-1-kandivali-west/info"|"421"|"Quick Bites"|"7pm to 430am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Crave"|"400"|"Ice Cream,Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/crave-goregaon-west/info"|"421"|"Dessert Parlor"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"31"
"Hotel Koliwada"|"300"|"Seafood,Malwani,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-koliwada-kalyan-thane/info"|"421"|"Quick Bites"|"1230pm to 4am(Mon-Sun)"|"Average"|"2.9"|"16"
"Wow! Chicken"|"200"|"North Indian,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/wow-chicken-chembur/info"|"421"|"none"|"1pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
