"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yamu's Panchayat"|"100"|"Paan"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/yamus-panchayat-reclamation-bandra-west/info"|"568"|"Paan Shop"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Gazali Zulfiqar Fangari"|"200"|"Pizza,Sandwich"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/gazali-zulfiqar-fangari-kalyan-thane/info"|"568"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Captain Curry"|"400"|"Biryani"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/captain-curry-new-panvel-navi-mumbai/info"|"568"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ice - Cap"|"350"|"Bakery"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/ice-cap-bhayandar/info"|"568"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza By The Way"|"500"|"Fast Food,Pizza"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/pizza-by-the-way-vasai/info"|"568"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Malvani Tadka"|"500"|"Chinese,Malwani"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/hotel-malvani-tadka-parel/info"|"568"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Gurukripa Mast Malvani"|"550"|"Maharashtrian,Malwani"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/hotel-gurukripa-mast-malvani-ghatkopar-west/info"|"568"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Patel Gujarat Sancha Ice Cream"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/patel-gujarat-sancha-ice-cream-borivali-west/info"|"568"|"Dessert Parlor"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Momo Station"|"200"|"Momos"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/momo-station-1-kandivali-east/info"|"568"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Roshni Food Point"|"250"|"North Indian,Fast Food,Parsi"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/roshni-food-point-fort/info"|"568"|"Quick Bites"|"930am to 630pm(Mon-Fri),930am to 4pm..."|"Good"|"3.6"|"25"
"Party By Kilo"|"350"|"North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/party-by-kilo-goregaon-west/info"|"568"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Nityanand Snacks Corner"|"400"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/nityanand-snacks-corner-chakala/info"|"568"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zamzam Fast Food"|"400"|"Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/zamzam-fast-food-chakala/info"|"568"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Social Dabba"|"400"|"North Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/social-dabba-sakinaka/info"|"568"|"none"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Shanti Bhuvan"|"450"|"Chinese,South Indian,North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/new-shanti-bhuvan-girgaum/info"|"568"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"18"
