"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cereal Pop Cafe"|"400"|"Desserts"|"Mumbai"|"Kamala Mills Compound"|"https://www.zomato.com/mumbai/cereal-pop-cafe-lower-parel/info"|"544"|"Kiosk"|"12noon to 10pm(Mon-Thu),1130am to 11pm(Fri-Sun)"|"Good"|"3.5"|"27"
"The Madras Cafe"|"450"|"South Indian,North Indian,Street Food,Beverages"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/the-madras-cafe-bhandup/info"|"544"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"119"
"Wai Wai City"|"400"|"Chinese,Beverages,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/wai-wai-city-kharghar-navi-mumbai/info"|"544"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"137"
"HAPNINGZS"|"600"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/hapningzs-kandivali-east/info"|"544"|"none"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"95"
"NY Bar N Grill @ Cafe New York"|"2100"|"Continental,Italian,Lebanese,Mexican"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/ny-bar-n-grill-cafe-new-york-chowpatty/info"|"544"|"Pub"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"206"
"Ambrosia"|"800"|"Hyderabadi,Awadhi,Konkan"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/ambrosia-powai/info"|"544"|"none"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"8"
"New High Class"|"550"|"Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/new-high-class-tardeo/info"|"544"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Sai Suman"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-suman-mira-road/info"|"544"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Vinayak Foods"|"400"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/vinayak-foods-kandivali-west/info"|"544"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Guru Sawant's Malwan Katta"|"400"|"Seafood"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/guru-sawants-malwan-katta-airoli-navi-mumbai/info"|"544"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Mohd Nasir's Cooperwala"|"400"|"Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mohd-nasirs-cooperwala-mira-road/info"|"544"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Kalpana Restaurant & Bar"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/kalpana-restaurant-bar-mumbai-central/info"|"544"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"17"
"Maria Restaurant"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/maria-restaurant-vasant-vihar-thane-west/info"|"544"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"86"
"Sai Samrat Pure Veg."|"550"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/sai-samrat-pure-veg-mumbai-central/info"|"544"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"44"
"Pawan Kitchen & Bar"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/pawan-kitchen-bar-cbd-belapur-navi-mumbai/info"|"544"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"43"
