"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Siddhesh Hotel"|"200"|"Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/siddhesh-hotel-goregaon-west/info"|"808"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste Buds"|"500"|"Chinese,North Indian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/taste-buds-kasarvadavli-thane-west/info"|"808"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"10"
"The M's"|"350"|"Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/the-ms-kharghar-navi-mumbai/info"|"808"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Ossum Sandwich & Pizza"|"300"|"Fast Food,Sandwich,Pizza"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/ossum-sandwich-pizza-bhandup/info"|"808"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"14"
"R Kitchen"|"500"|"North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/r-kitchen-ghodbunder-road-thane/info"|"808"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bone B"|"650"|"Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/bone-b-nerul-navi-mumbai/info"|"808"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodie Flavour"|"300"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/foodie-flavour-vasai/info"|"808"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Cake N Me"|"300"|"Bakery,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cake-n-me-1-dombivali-east-thane/info"|"808"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake & Cream"|"300"|"Desserts"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/the-cake-cream-nerul-navi-mumbai/info"|"808"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wake and bake"|"400"|"Italian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/wake-and-bake-parel/info"|"808"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apples & Cinnamon"|"400"|"Bakery"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/apples-cinnamon-mira-road/info"|"808"|"Bakery"|"10am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lazy Chef"|"400"|"North Indian,Desserts"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/lazy-chef-chakala/info"|"808"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Kolahpur darbar"|"400"|"Chinese,Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-kolahpur-darbar-dombivali-east-thane/info"|"808"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Fast Food"|"250"|"Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/moms-fast-food-nerul-navi-mumbai/info"|"808"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Engineers Kitchen"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/the-engineers-kitchen-1-ambernath-thane/info"|"808"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"25"
