"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grub Spot"|"650"|"North Indian,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/grub-spot-dahisar-west/info"|"653"|"none"|"1130am to 330pm,7pm to 1145pm(Mon,Tue,Fri..."|"Good"|"3.9"|"187"
"Moo Moo Milk™"|"150"|"Mithai,Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/moo-moo-milk-oshiwara/info"|"653"|"Sweet Shop"|"5am to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Kitchen Box"|"600"|"Chinese,Thai"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/kitchen-box/info"|"653"|"none"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"55"
"Italian Crust"|"600"|"Italian"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/italian-crust-alibaug/info"|"653"|"Quick Bites"|"11am to 8pm(Mon-Thu),1030am to 9pm(Fri-Sun)"|"Average"|"3.2"|"19"
"Savor"|"1000"|"Asian,European,Mediterranean"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/savor-prabhadevi/info"|"653"|"none"|"12noon to 3pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Hungrill"|"350"|"Fast Food,Lebanese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/hungrill-vasant-vihar-thane-west/info"|"653"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"126"
"Nutan Nx"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/nutan-nx-sion/info"|"653"|"none"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.6"|"20"
"Appetito"|"500"|"Fast Food,Italian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/appetito-powai/info"|"653"|"Quick Bites"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Gaurav Quik Bite"|"300"|"Fast Food,Street Food"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/gaurav-quik-bite-hiranandani-estate-thane-west/info"|"653"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"20"
"Hotel Milan"|"400"|"North Indian,Chinese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/hotel-milan-parel/info"|"653"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"13"
"Indus"|"700"|"North Indian"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/indus-colaba/info"|"653"|"none"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"9"
"A Pinch of Parsi"|"700"|"Parsi"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/a-pinch-of-parsi-dadar-east/info"|"653"|"none"|"1130am to 830pm(Mon-Sun)"|"Good"|"3.6"|"26"
"The Biryani Den"|"450"|"Mughlai"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/the-biryani-den-mazgaon/info"|"653"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"JC Treats"|"350"|"Bakery"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/jc-treats-malabar-hill/info"|"653"|"none"|"1110am to 6pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"4"
"Whey It Up"|"600"|"Bakery,Desserts"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/whey-it-up-carter-road-bandra-west/info"|"653"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.3"|"11"
