"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"China Delicacy"|"450"|"Biryani,North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/china-delicacy-malad-west/info"|"691"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"100"
"China Town"|"400"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/china-town-1-vasai/info"|"691"|"Casual Dining"|"1130am to 3pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbadevi Jalebiwala"|"200"|"Mithai"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/mumbadevi-jalebiwala-fort/info"|"691"|"Sweet Shop"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Saarthi"|"650"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/saarthi-kamothe-navi-mumbai/info"|"691"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"21"
"Woodstok"|"600"|"North Indian,Chinese,South Indian,Continental"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/woodstok-ghatkopar-east/info"|"691"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"42"
"Sammy's B"|"350"|"Fast Food"|"Mumbai"|"Equinox Business Park-- Kurla"|"https://www.zomato.com/mumbai/sammys-b-kurla/info"|"691"|"Quick Bites"|"11am to 7pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Days Lite Life"|"650"|"North Indian,Chinese,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/days-lite-life-goregaon-west/info"|"691"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"37"
"Singh's Kitchen"|"550"|"Seafood,Biryani,North Indian,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/singhs-kitchen-khar/info"|"691"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"23"
"Aaman"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/aaman-sanpada-navi-mumbai/info"|"691"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"8"
"New Regal"|"450"|"North Indian,Chinese,Seafood,South Indian,Juices"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/new-regal-kalyan/info"|"691"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Fantasia's Food Corner"|"550"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/fantasias-food-corner-vashi-navi-mumbai/info"|"691"|"Quick Bites"|"12noon to 845pm(Mon-Sat),12noon to 4pm(Sun)"|"Average"|"3.1"|"5"
"Sukanta's"|"400"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sukantas-kandivali-west/info"|"691"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.5"|"18"
"Meeting Point"|"400"|"North Indian,Chinese,South Indian,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/meeting-point-bhandup/info"|"691"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sadguru"|"600"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/sadguru-bhandup/info"|"691"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"11"
"Cakes N More"|"200"|"Bakery,Desserts,Patisserie"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/cakes-n-more-malabar-hill/info"|"691"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"55"
