"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wagh's Food Station"|"500"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/waghs-food-station-chembur/info"|"781"|"Quick Bites"|"1230pm to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Chokky Wokky"|"400"|"Bakery"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/chokky-wokky-mazgaon/info"|"781"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Veni'licious"|"300"|"Bakery,Desserts"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/venilicious-nerul-navi-mumbai/info"|"781"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"35"
"Oota Foods"|"500"|"North Indian,Continental"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/oota-foods-ghatkopar-west/info"|"781"|"Casual Dining"|"9am to 8pm(Mon-Sat),9am to 4pm(Sun)"|"Not rated"|"-"|"-"
"Food Trek"|"400"|"Healthy Food,Fast Food,Desserts,North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/food-trek-4-bungalows/info"|"781"|"Quick Bites"|"Closed(Mon),1145am to 330pm,645pm to 1130pm..."|"Good"|"3.7"|"118"
"Pure Bliss"|"400"|"Bakery,Desserts"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/pure-bliss-girgaum/info"|"781"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"48"
"Bake-A-Licious"|"300"|"Bakery,Desserts"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/bake-a-licious-kopar-khairane-navi-mumbai/info"|"781"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"26"
"Koankan Prestige"|"250"|"Konkan,North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/koankan-prestige-dombivali-east/info"|"781"|"Casual Dining"|"10am to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sindulgence"|"650"|"Desserts,Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sindulgence-chembur/info"|"781"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"89"
"Modern Bakery"|"200"|"Bakery"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/modern-bakery-dombivali-east/info"|"781"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Swagat Lunch Home"|"400"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/swagat-lunch-home-kalyan/info"|"781"|"Casual Dining"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaman Cakes & Cookies"|"250"|"Bakery,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/vaman-cakes-cookies-vasai/info"|"781"|"Bakery"|"8am to 2pm,4pm to 930pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Mumbai Rolling Kitchen"|"300"|"Fast Food,Rolls"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai-rolling-kitchen-food-truck/info"|"781"|"Food Truck"|"4pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"75"
"Vaze Chinese"|"500"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/vaze-chinese-dombivali-east/info"|"781"|"Casual Dining"|"11am to 3pm,5pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Bakers Island By Meds"|"250"|"Bakery,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/bakers-island-by-meds-kharghar-navi-mumbai/info"|"781"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"26"
