"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nandu Chinese And Tandoori Corner"|"400"|"Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/nandu-chinese-and-tandoori-corner-kalwa-thane/info"|"357"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"9"
"Amantran Kitchen & Bar"|"800"|"North Indian,Mughlai,Malwani,Mangalorean,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/amantran-kitchen-bar-new-panvel-navi-mumbai/info"|"357"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"10"
"Chetan Punjab"|"550"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/chetan-punjab-santacruz-east/info"|"357"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"32"
"Hotel Fountain"|"550"|"Chinese,North Indian"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/hotel-fountain-mumbra/info"|"357"|"Casual Dining"|"7am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Classic Restaurant & Bar"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/classic-restaurant-bar-kopar-khairane-navi-mumbai/info"|"357"|"Casual Dining"|"10am to 130am(Mon-Sun)"|"Average"|"3.2"|"18"
"Global Malvani"|"700"|"Malwani,Biryani,South Indian,Konkan,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/global-malvani-andheri-lokhandwala/info"|"357"|"none"|"1215pm to 4am(Mon-Sun)"|"Average"|"2.5"|"47"
"North East Kitchen"|"500"|"Healthy Food,North Eastern,Chinese,Thai"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/north-east-kitchen-4-bungalows/info"|"357"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Average"|"3.0"|"37"
"Jassi Da Paratha"|"300"|"North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/jassi-da-paratha-mahakali/info"|"357"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Average"|"2.6"|"28"
"Starters & Tandoori"|"500"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/starters-tandoori-mahakali/info"|"357"|"Quick Bites"|"11am to 4pm,7pm to 130am(Mon-Sun)"|"Average"|"2.8"|"14"
"Ekveera Dhaba"|"300"|"North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/ekveera-dhaba-dombivali-east-thane/info"|"357"|"Quick Bites"|"12noon to 1245AM(Mon-Sun)"|"Average"|"2.9"|"7"
"Jai Malhar"|"400"|"Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/jai-malhar-girgaum/info"|"357"|"Quick Bites"|"12noon to 130am(Mon-Sun)"|"Average"|"3.3"|"16"
"Chilli Pistols"|"300"|"Chinese,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/chilli-pistols-malad-west/info"|"357"|"Quick Bites"|"5pm to 3am(Mon-Sun)"|"Average"|"3.4"|"27"
"Pop-Up Hut"|"200"|"Desserts"|"Mumbai"|"Kemps Corner"|"https://www.zomato.com/mumbai/pop-up-hut-kemps-corner/info"|"357"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Good"|"3.6"|"55"
"Sai Pride"|"450"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-pride-mira-road/info"|"357"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Gopal Krishna Hotel"|"250"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/gopal-krishna-hotel-1-jogeshwari/info"|"357"|"Quick Bites"|"8am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
