"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Ambika Pure Veg"|"550"|"North Indian,Chinese,South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-ambika-pure-veg-dombivali-east/info"|"174"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"277"
"Surbhi Sweets"|"200"|"Street Food,Desserts,Mithai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/surbhi-sweets-goregaon-west/info"|"174"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"181"
"Hotel Shree Ram"|"500"|"North Indian,Fast Food,South Indian"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/hotel-shree-ram-mahalaxmi/info"|"174"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.9"|"72"
"Kikis Cafe & Deli"|"950"|"Cafe,American,Asian,Bakery,Biryani,Chinese,Desserts,Fast Food"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/kikis-cafe-deli-alibaug/info"|"174"|"Café"|"9am to 930pm(Mon-Sun)"|"Very Good"|"4.2"|"256"
"Miro - Svenska Design Hotel"|"2000"|"Continental,Italian,North Indian,South Indian,Chinese,Mediterranean"|"Mumbai"|"Svenska Design Hotel-- Andheri West"|"https://www.zomato.com/miro-svenska/info"|"174"|"Fine Dining"|"7am to 1130pm(Mon-Thu),7am to 1145pm(Fri-Sun)"|"Good"|"3.7"|"200"
"Haaochi - Hotel Sun N Sand"|"3000"|"Chinese,Thai"|"Mumbai"|"Hotel Sun n Sand-- Juhu"|"https://www.zomato.com/mumbai/haaochi-hotel-sun-n-sand-juhu/info"|"174"|"Fine Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"343"
"Sujata Veg Treat"|"700"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/sujata-veg-treat-dadar-west/info"|"174"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"520"
"Cafe Churchill"|"1200"|"Continental,Italian,Seafood,Salad"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/cafe-churchill-colaba/info"|"174"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"1605"
"Jain Sweet & Bhelpuri House"|"200"|"Fast Food,Street Food,Maharashtrian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/jain-sweet-bhelpuri-house-kandivali-west/info"|"174"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"230"
"Modern Lunch Home"|"600"|"Chinese,North Indian,Konkan,Seafood"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/modern-lunch-home-parel/info"|"174"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"171"
"Sadanand"|"700"|"North Indian,Chinese,South Indian,Street Food"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/sadanand-cst/info"|"174"|"Casual Dining"|"9am to 1030pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"267"
"Sai Prakash"|"700"|"Chinese,Street Food,North Indian,South Indian,Beverages"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/sai-prakash-airoli-navi-mumbai/info"|"174"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"653"
"Alka Vihar"|"500"|"Chinese,Street Food,North Indian,South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/alka-vihar-malad-west/info"|"174"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"252"
"Ab's Lunch Home"|"650"|"South Indian,Kebab,North Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/abs-lunch-home-mahim/info"|"174"|"Casual Dining"|"1130am to 330pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"95"
"Chin Chin Chinese"|"800"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chin-chin-chinese-chembur/info"|"174"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"350"
