"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Surahi"|"700"|"North Indian,Mughlai,Continental,Chinese"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/surahi-ambernath/info"|"475"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Average"|"3.2"|"21"
"Adiansh Food Hub"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/adiansh-food-hub-ghatkopar-west/info"|"475"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Blue Box Food"|"400"|"North Indian,Chinese,Italian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/blue-box-food-airoli-navi-mumbai/info"|"475"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Me and My Cake"|"500"|"Bakery,Desserts"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/me-and-my-cake-colaba/info"|"475"|"none"|"24"|"Not rated"|"-"|"-"
"Dosti Koli Wada Food"|"300"|"Fast Food"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/dosti-koli-wada-food-kalwa/info"|"475"|"Quick Bites"|"6am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kadam's Biryani & Rolls"|"450"|"Biryani,Rolls"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/kadams-biryani-rolls-bhandup/info"|"475"|"none"|"1215pm to 1am(Mon,Tue,Wed,Thu,Sat,Sun),2pm..."|"Not rated"|"-"|"-"
"Public Family Restaurant"|"800"|"Rajasthani,Chinese,Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/public-family-restaurant-virar/info"|"475"|"Casual Dining"|"3pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dramatico"|"300"|"North Indian,Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/dramatico-oshiwara/info"|"475"|"none"|"12noon to 12midnight(Mon-Thu),12noon to 3am..."|"Average"|"3.1"|"9"
"Midnight Box by Fountain Sizzlers"|"800"|"Continental,Thai,Burmese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/midnight-box-by-fountain-sizzlers-fort/info"|"475"|"Casual Dining"|"10am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Tava"|"500"|"Chinese,Chili"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/mumbai-tava-mahakali/info"|"475"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.0"|"4"
"The Vanilla Pod Cake Shop"|"300"|"Bakery"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/the-vanilla-pod-cake-shop-hiranandani-estate-thane-west-thane/info"|"475"|"Bakery"|"24"|"Not rated"|"-"|"-"
"Nite Hungers"|"750"|"Chinese,North Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/nite-hungers-majiwada-thane-west/info"|"475"|"none"|"11pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Zizique Kitchen"|"400"|"North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/zizique-kitchen-andheri-lokhandwala/info"|"475"|"none"|"7pm to 330am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Desserts Lounge"|"400"|"Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-desserts-lounge-malad-west/info"|"475"|"Dessert Parlor"|"9am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Vijay Punjab"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/vijay-punjab-near-andheri-east-station/info"|"475"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
