"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lazeez Family Restaurant"|"1000"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/lazeez-family-restaurant-kandivali-west/info"|"921"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"21"
"Pratham Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/pratham-kitchen-kandivali-east/info"|"921"|"Quick Bites"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Homaid - Your Alternative Kitchen"|"450"|"North Indian"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/homaid-your-alternative-kitchen-azad-nagar/info"|"921"|"none"|"11am to 2pm,7pm to 10pm(Mon-Sat),11am to 2pm(Sun)"|"Average"|"3.4"|"18"
"Vrindavan Sweets"|"150"|"Mithai"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/vrindavan-sweets-kandivali-east/info"|"921"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Foodie Corner"|"450"|"Chinese,Kebab"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/foodie-corner-goregaon-east/info"|"921"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Northren Kitchen"|"300"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/northren-kitchen-mira-road/info"|"921"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Shree Ganesh Fast Food"|"300"|"Fast Food,Street Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/shree-ganesh-fast-food-2-vasai/info"|"921"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maalenadu"|"1050"|"South Indian,North Indian,Sandwich,Pizza,Beverages,Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/maalenadu-lower-parel/info"|"921"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"SK Foods & Chinese"|"500"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sk-foods-chinese-goregaon-west/info"|"921"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Prashanth Bar & Restaurant"|"600"|"Chinese,Biryani,Mughlai,North Indian,Seafood,South Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-prashanth-bar-restaurant-dombivali-east-thane/info"|"921"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"39"
"Prasad"|"600"|"North Indian,Mughlai,Chinese,Biryani"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/prasad-malad-east/info"|"921"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"17"
"Paprika"|"250"|"Italian,Continental"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/paprika-1-chembur/info"|"921"|"Casual Dining"|"7am to 9pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Subhadra Pure Veg"|"250"|"Chinese,Indian,North Indian,Italian,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/subhadra-pure-veg-kharghar-navi-mumbai/info"|"921"|"Casual Dining"|"11am to 330pm(Mon),12noon to 330pm,7pm to ..."|"Average"|"3.4"|"75"
"Hyderabadi Dum Biryani & Family Restaurant"|"500"|"North Indian,Chinese,Biryani"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hyderabadi-dum-biryani-family-restaurant-kharghar-navi-mumbai/info"|"921"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"113"
"Hoy Maharaja"|"500"|"Malwani,Seafood,North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hoy-maharaja-goregaon-east/info"|"921"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"16"
