"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spice Food Junction"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/spice-food-junction-virar/info"|"888"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The E Adda"|"400"|"North Indian,Chinese,Continental"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-e-adda-mira-road/info"|"888"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Nandi Tadka"|"300"|"Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/nandi-tadka-powai/info"|"888"|"none"|"11am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"3.4"|"22"
"Bon Appetite"|"200"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/bon-appetite-chembur/info"|"888"|"none"|"5pm to 930pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Royal Chinese Corner"|"300"|"Fast Food,Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/royal-chinese-corner-kamothe-navi-mumbai/info"|"888"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"R2'S Pizzeria World"|"400"|"Fast Food,Continental,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/r2s-pizzeria-world-chembur/info"|"888"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Big Bite Corner"|"300"|"Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/big-bite-corner-kharghar-navi-mumbai/info"|"888"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"The Suburban Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/the-suburban-kitchen-near-andheri-east-station/info"|"888"|"none"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Panch Food"|"200"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/panch-food-virar/info"|"888"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FZ Restaurant"|"650"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/fz-restaurant-jogeshwari/info"|"888"|"Casual Dining"|"930am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"6"
"Taste of Joy"|"300"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/taste-of-joy-ghatkopar-east/info"|"888"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Spice 95"|"400"|"North Indian,Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/spice-95-chandivali/info"|"888"|"Quick Bites"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"4"
"YOSE"|"200"|"Beverages"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/yose-marol/info"|"888"|"Beverage Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Mummy's Kitchen"|"200"|"North Indian,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/mummys-kitchen-andheri-lokhandwala/info"|"888"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Le Kebabs"|"400"|"Mughlai,North Indian"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/le-kebabs-santacruz-east/info"|"888"|"Quick Bites"|"11am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
