"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Yummies"|"450"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cafe-yummies-chembur/info"|"493"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"13"
"D' Cunha Fast Food & Chinese"|"400"|"Fast Food,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/d-cunha-fast-food-chinese-mira-road/info"|"493"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Spice Delight"|"500"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/spice-delight-kharghar-navi-mumbai/info"|"493"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"22"
"Tea Post"|"200"|"Fast Food,Tea,Beverages"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/tea-post-marol/info"|"493"|"Café"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Average"|"3.2"|"4"
"Swag Coffees"|"300"|"Cafe,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/swag-coffees-kopar-khairane-navi-mumbai/info"|"493"|"Café"|"9am to 1145pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Jalebi Queen"|"150"|"Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/jalebi-queen-bhayandar/info"|"493"|"Quick Bites"|"9am to 1pm,4pm to 9pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Hunger Strike"|"350"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hunger-strike-mira-road/info"|"493"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"37"
"Monika Ice Cream"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/monika-ice-cream-virar/info"|"493"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Mishti Affair"|"300"|"Mithai"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/mishti-affair-1-seawoods-navi-mumbai/info"|"493"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Kaswa Chicken Shwarma"|"300"|"Lebanese,Rolls"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/kaswa-chicken-shwarma-chandivali/info"|"493"|"none"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"28"
"Vedanta Veg Delite"|"450"|"South Indian,North Indian,Chinese"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/vedanta-veg-delite-mahalaxmi/info"|"493"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"49"
"Zhen"|"500"|"Chinese,Seafood"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/zhen-1-mahim/info"|"493"|"none"|"Closed(Mon),1130am to 3pm,7pm to 1130pm(Tue-Sun)"|"Good"|"3.7"|"108"
"Mamaji's Grill and Pizza"|"300"|"Fast Food"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/mamajis-grill-and-pizza-tardeo/info"|"493"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Good"|"3.9"|"131"
"Sindhudurg"|"600"|"Malwani,Seafood"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/sindhudurg-dadar-west/info"|"493"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"210"
"Tavang Pure Non Veg"|"500"|"North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/tavang-pure-non-veg-ghodbunder-road-thane/info"|"493"|"Casual Dining"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
