"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Smokin' Rolls"|"500"|"Rolls,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/smokin-rolls-khar/info"|"627"|"none"|"Closed(Mon),10am to 4pm,7pm to 12midnight(Tue-Sun)"|"Average"|"3.4"|"18"
"Mangalore Kitchen"|"450"|"Mangalorean,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mangalore-kitchen-mira-road/info"|"627"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"7"
"Shri Krishna Lunch Home"|"400"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/shri-krishna-lunch-home-cbd-belapur-navi-mumbai/info"|"627"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Sagar Food Corner"|"200"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/sagar-food-corner-2-near-andheri-east-station/info"|"627"|"Food Court"|"830am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"The Dessert Hub"|"400"|"Desserts,Beverages"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/the-dessert-hub-byculla/info"|"627"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"29"
"Phoenix Caffe"|"800"|"North Indian,Chinese,Continental"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/phoenix-caffe-mulund-west/info"|"627"|"Casual Dining"|"8am to 1pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Mr. Fries"|"400"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mr-fries-mira-road/info"|"627"|"Quick Bites"|"130pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"Classic Cake Shop"|"400"|"Bakery"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/classic-cake-shop-dahisar-east/info"|"627"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Food Metro"|"400"|"Fast Food,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/food-metro-borivali-west/info"|"627"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"11"
"RK Fast Food Center"|"250"|"Fast Food,Sandwich"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/rk-fast-food-center-kandivali-west/info"|"627"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Hotel Preeti"|"450"|"North Indian,Chinese"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/hotel-preeti-ambernath-thane/info"|"627"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"8"
"Hotel Vijaya"|"700"|"North Indian,Seafood,Chinese,Kebab"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/hotel-vijaya-ambernath-thane/info"|"627"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Star Anise Patisserie"|"600"|"Cafe,Bakery,Desserts"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/star-anise-patisserie-kurla/info"|"627"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Protein Bar"|"300"|"Healthy Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/protein-bar-kharghar-navi-mumbai/info"|"627"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Kokonut"|"800"|"Goan,Seafood"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/kokonut-grant-road/info"|"627"|"none"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"6"
