"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"420 Express"|"500"|"Fast Food,Burger,Sandwich,Rolls"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/420-express-1-goregaon-east/info"|"147"|"Quick Bites"|"4pm to 430am(Mon-Sun)"|"Good"|"3.7"|"117"
"YumYumSouth"|"600"|"South Indian,Beverages"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/yumyumsouth-khar/info"|"147"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Average"|"3.4"|"33"
"World In A Bowl"|"500"|"Continental,American,Italian,Salad,North Indian,Desserts,Beverages"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/world-in-a-bowl-khar/info"|"147"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.5"|"64"
"Knight Owl"|"750"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/knight-owl-santacruz-west/info"|"147"|"Casual Dining"|"1230pm to 3am(Mon-Sun)"|"Good"|"3.6"|"66"
"Midnight Hunger"|"350"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/midnight-hunger-1-kharghar-navi-mumbai/info"|"147"|"none"|"11am to 4pm,6pm to 130am(Mon-Sun)"|"Good"|"3.6"|"52"
"Dessert Treat"|"400"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/dessert-treat-malad-west/info"|"147"|"Bakery"|"930am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"11"
"Express Food Corner"|"400"|"Mughlai,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/express-food-corner-goregaon-west/info"|"147"|"Quick Bites"|"11am to 4pm,7pm to 330am(Mon-Sun)"|"Average"|"3.3"|"9"
"Ice Cream Co."|"300"|"Ice Cream,Desserts"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/ice-cream-co-reclamation-bandra-west/info"|"147"|"Dessert Parlor"|"6pm to 3am(Mon-Sun)"|"Average"|"2.8"|"9"
"Luqmaa"|"400"|"North Indian,Fast Food,Sandwich,Mughlai,Rolls,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/luqmaa-andheri-lokhandwala/info"|"147"|"none"|"7pm to 8am(Mon-Sun)"|"Average"|"3.4"|"19"
"Chawla's 2 online.com"|"700"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/chawlas-2-online-com-powai/info"|"147"|"none"|"1130am to 330pm,630pm to 3am(Mon-Sun)"|"Good"|"3.5"|"20"
"SpiceKraft"|"1000"|"North Indian,Chinese,Continental,Malwani,Thai,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/spicekraft-mira-road/info"|"147"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Good"|"3.5"|"24"
"Mughlai Foods"|"300"|"Biryani,North Indian,Mughlai,Rolls"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/mughlai-foods-oshiwara/info"|"147"|"none"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"19"
"Dum Biryani"|"500"|"Biryani,Chinese,North Indian,Rolls"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/dum-biryani-2-mira-road/info"|"147"|"none"|"12noon to 2am(Mon-Sun)"|"Average"|"3.4"|"202"
"Ameixing Chinese"|"350"|"Chinese,Beverages"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/ameixing-chinese-vile-parle-east/info"|"147"|"Quick Bites"|"11am to 330pm,730pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Litti Express"|"700"|"Biryani,North Indian"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/litti-express-oshiwara/info"|"147"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"72"
