"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tea Post"|"200"|"Tea,Fast Food,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/tea-post-2-malad-west/info"|"453"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Sundeep"|"800"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/sundeep-ghatkopar-west/info"|"453"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"81"
"Chaukhat"|"650"|"North Indian,Biryani,Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/chaukhat-oshiwara/info"|"453"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"48"
"Holy-Cross Restaurant"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/holy-cross-restaurant-malad-west/info"|"453"|"Casual Dining"|"8am to 330pm,530pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Kitchen"|"200"|"South Indian,North Indian,Maharashtrian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/moms-kitchen-vasai/info"|"453"|"Quick Bites"|"8am to 2pm,5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugar-y-Doodle"|"400"|"Bakery"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/sugar-y-doodle-hiranandani-estate-thane-west-thane/info"|"453"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Good"|"3.6"|"34"
"The Veg Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-veg-kitchen-1-kandivali-west/info"|"453"|"Quick Bites"|"11am to 1145pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shraddha Snacks"|"300"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shraddha-snacks-dombivali-east-thane/info"|"453"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prabhuleela Fast Food"|"300"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/prabhuleela-fast-food-bhayandar/info"|"453"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Occasions Cakes Shop"|"400"|"Desserts"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/occasions-cakes-shop-chakala/info"|"453"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"P J's Fast Food"|"300"|"Fast Food,Street Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/p-js-fast-food-dahisar-east/info"|"453"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel  Gavran Zatka"|"400"|"Maharashtrian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-gavran-zatka-kamothe-navi-mumbai/info"|"453"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Bite"|"100"|"Fast Food,Pizza,Burger,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/tasty-bite-vasai/info"|"453"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food King"|"300"|"Fast Food,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/food-king-nerul-navi-mumbai/info"|"453"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shraddha Che Swayampakghar"|"200"|"Maharashtrian,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/shraddha-che-swayampakghar-goregaon-east/info"|"453"|"none"|"830am to 3pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
