"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Modern's Kitchen"|"850"|"North Indian,Mughlai,Chinese,Biryani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/moderns-kitchen-dombivali-east/info"|"257"|"Casual Dining"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"213"
"The Village"|"650"|"Mughlai,North Indian,Chinese,Seafood"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/the-village-kamothe-navi-mumbai/info"|"257"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"228"
"Haji Tikka Corner"|"250"|"Fast Food,Mughlai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/haji-tikka-corner-byculla/info"|"257"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"96"
"Night Evil"|"600"|"Chinese,Seafood"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/night-evil-borivali-west/info"|"257"|"Casual Dining"|"11am to 3pm,7pm to 1115pm(Mon-Sun)"|"Good"|"3.5"|"422"
"Neel - Tote On The Turf"|"1800"|"North Indian"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/neel-tote-on-the-turf-mahalaxmi/info"|"257"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"432"
"Shabri"|"500"|"Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/shabri-upvan-thane-west/info"|"257"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"182"
"Durga Vihar"|"500"|"Street Food,South Indian,Pizza,North Indian,Chinese"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/durga-vihar-panch-pakhadi-thane-west/info"|"257"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"149"
"Bawa Zest By Cheron"|"400"|"Fast Food,Desserts"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/bawa-zest-by-cheron-hill-road-bandra-west/info"|"257"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"Good"|"3.9"|"253"
"Birdy's"|"450"|"Bakery,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/birdys-pali-hill-bandra-west/info"|"257"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.5"|"101"
"Tawa Tadka"|"500"|"Chinese,Street Food,Beverages,North Indian,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/tawa-tadka-dombivali-east/info"|"257"|"Quick Bites"|"1130am to 11pm(Mon-Fri),1130am to 1130pm..."|"Good"|"3.8"|"311"
"Taste Of China"|"400"|"Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/taste-of-china-new-panvel-navi-mumbai/info"|"257"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"70"
"Ideal Bytes Ice Cream Parlour"|"400"|"Ice Cream,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/ideal-bytes-ice-cream-parlour-mira-road/info"|"257"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"56"
"Yauatcha Pâtisserie"|"600"|"Bakery"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/yauatcha-pâtisserie-bandra-kurla-complex/info"|"257"|"Bakery"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"87"
"Kebaba"|"500"|"Kebab,North Indian"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/kebaba-mazgaon/info"|"257"|"none"|"12noon to 345pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"88"
"Swiss Waffle"|"200"|"Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/swiss-waffle-1-kandivali-west/info"|"257"|"Dessert Parlor"|"4pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"101"
