"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Krishna Fast Food"|"400"|"Fast Food,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/shree-krishna-fast-food-borivali-west/info"|"157"|"Quick Bites"|"4pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"London Flavours"|"200"|"Desserts,Beverages"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/london-flavours-1-mohammad-ali-road/info"|"157"|"Dessert Parlor"|"1pm to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot Fries"|"300"|"Fast Food"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/hot-fries-3-mazgaon/info"|"157"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"43"
"Monginis"|"300"|"Bakery,Desserts"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/monginis-wadala/info"|"157"|"Bakery"|"9am to 2am(Mon-Sun)"|"Good"|"3.7"|"35"
"Aditi"|"500"|"North Indian,Chinese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/aditi-parel/info"|"157"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"496"
"Nootan"|"600"|"South Indian,Chinese,North Indian"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/nootan-near-andheri-west-station/info"|"157"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"287"
"Chaska"|"900"|"Chinese,Continental,North Indian,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/chaska-dombivali-east-thane/info"|"157"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"225"
"The Bombay Dhaba"|"1000"|"North Indian,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/the-bombay-dhaba-upvan-thane-west-thane/info"|"157"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"71"
"Kunjvihar Vada Pav Shop"|"100"|"Street Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/kunjvihar-vada-pav-shop-naupada-thane-west/info"|"157"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Good"|"3.9"|"574"
"Desserts "R" Us"|"500"|"Bakery,Desserts"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/desserts-r-us-colaba/info"|"157"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Very Good"|"4.0"|"287"
"Aditi Fast Food"|"600"|"North Indian,South Indian,Chinese,Fast Food,Street Food,Juices"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/aditi-fast-food-vile-parle-east/info"|"157"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"374"
"Radhe Shyam"|"600"|"Chinese,North Indian,South Indian,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/radhe-shyam-lower-parel/info"|"157"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"454"
"Fabcafe"|"700"|"Cafe,North Indian,Healthy Food,Desserts"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/fabcafe-tardeo/info"|"157"|"Café"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"189"
"Sarangaa"|"500"|"Maharashtrian,Malwani,Seafood"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/sarangaa-prabhadevi/info"|"157"|"Quick Bites"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"87"
"Za'atar"|"500"|"Lebanese"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/zaatar-carter-road-bandra-west/info"|"157"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"185"
