"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Surya Family Restaurant & Bar"|"400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/surya-family-restaurant-bar-vile-parle-east/info"|"658"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"17"
"Food Wonder"|"500"|"North Indian,Street Food,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/food-wonder-bhandup/info"|"658"|"Quick Bites"|"8am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"6"
"Tasty Treat"|"250"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/tasty-treat-powai/info"|"658"|"Quick Bites"|"830am to 830pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hotel Shree Krishna Vihar"|"350"|"Chinese,North Indian,South Indian"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/hotel-shree-krishna-vihar-veera-desai-area/info"|"658"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Hotel Ayodhaya"|"400"|"South Indian,North Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/hotel-ayodhaya-grant-road/info"|"658"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.7"|"12"
"Leeds"|"700"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/leeds-sanpada-navi-mumbai/info"|"658"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"36"
"Shree Krishna"|"400"|"Chinese,North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/shree-krishna-kopar-khairane-navi-mumbai/info"|"658"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Hotel Shivraj"|"400"|"Chinese,North Indian,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-shivraj-vashi-navi-mumbai/info"|"658"|"Casual Dining"|"6am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Prakash"|"400"|"Biryani,Chinese,North Indian,Seafood"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hotel-prakash-nerul-navi-mumbai/info"|"658"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Hotel Durga"|"350"|"Chinese,Seafood,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-durga-1-mahakali/info"|"658"|"Casual Dining"|"10am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"28"
"Hotel Srushti"|"500"|"North Indian,Fast Food,Chinese,Biryani,Seafood"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-srushti-virar/info"|"658"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"7"
"Giriraj Fast Food"|"350"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/giriraj-fast-food-mahakali/info"|"658"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Gurudev Restaurant & Bar"|"550"|"Mughlai,Chinese,South Indian,Seafood"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/gurudev-restaurant-bar-mulund-west/info"|"658"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Janith Bar & Restaurant"|"550"|"Chinese,Biryani,North Indian"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/janith-bar-restaurant-wadala/info"|"658"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
"Thakkar Fast Food"|"200"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/thakkar-fast-food-malad-west/info"|"658"|"Quick Bites"|"1130am to 230pm,730pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"13"
