"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cream Chills Ice Cream"|"200"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"Thane East"|"https://www.zomato.com/mumbai/cream-chills-ice-cream-thane-east/info"|"459"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"62"
"Chef's Corner"|"500"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chefs-corner-chembur/info"|"459"|"Casual Dining"|"930am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Only Bhuna"|"400"|"North Indian,Mughlai,Lebanese,Kebab"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/only-bhuna-sion/info"|"459"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"13"
"Manju Sandwich Corner"|"150"|"Sandwich"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/manju-sandwich-corner-tardeo/info"|"459"|"Quick Bites"|"230pm to 930pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Nini Kitchen"|"450"|"North Indian,Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/nini-kitchen-majiwada-thane-west/info"|"459"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"60"
"Supriya Veg Treat"|"400"|"Chinese,North Indian,South Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/supriya-veg-treat-nalasopara/info"|"459"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"139"
"Kamath's Ice Cream"|"100"|"Desserts,Ice Cream"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/kamaths-ice-cream-veera-desai-area/info"|"459"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"145"
"Nanak Sai"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/nanak-sai-1-khar/info"|"459"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"113"
"Nandini Juice & Food Corner"|"250"|"Beverages,Fast Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/nandini-juice-food-corner-sion/info"|"459"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"K2 - Kebab & Konkan"|"450"|"North Indian,Chinese,Kebab,Konkan,Mughlai"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/k2-kebab-konkan-panch-pakhadi-thane-west-thane/info"|"459"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"143"
"Chilli 'n' Pepper"|"350"|"Chinese,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/chilli-n-pepper-new-panvel-navi-mumbai/info"|"459"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"288"
"Swastik Fast Food & Juice"|"500"|"South Indian,Fast Food,Beverages,Juices"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/swastik-fast-food-juice-vashi-navi-mumbai/info"|"459"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"54"
"Flavours of India"|"500"|"North Indian,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/flavours-of-india-andheri-lokhandwala/info"|"459"|"none"|"11am to 4pm,630pm to 330am(Mon-Sun)"|"Average"|"3.3"|"13"
"Subhash Hotel"|"400"|"Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/subhash-hotel-versova/info"|"459"|"Quick Bites"|"12noon to 330pm,6pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"New Lazeez Fast Food"|"300"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/new-lazeez-fast-food-santacruz-west/info"|"459"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.1"|"5"
