"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Big Squeeze"|"250"|"Juices"|"Mumbai"|"Inorbit Mall-- Malad West"|"https://www.zomato.com/mumbai/the-big-squeeze-1-malad-west/info"|"761"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Indulgent Bites"|"150"|"Bakery"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/indulgent-bites-prabhadevi/info"|"761"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Zim Zam Snacks & Juice Centre"|"200"|"Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/zim-zam-snacks-juice-centre-kopar-khairane-navi-mumbai/info"|"761"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mummazzz Kitchen"|"200"|"Fast Food"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/mummazzz-kitchen-upvan-thane-west/info"|"761"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Tasty Bite"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/tasty-bite-virar/info"|"761"|"Quick Bites"|"1230pm to 11pm(Mon),12noon to 11pm(Tue-Sun)"|"Average"|"3.1"|"6"
"The Chef"|"400"|"Chinese,Seafood"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/the-chef-kharghar-navi-mumbai/info"|"761"|"Casual Dining"|"11am to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Your Batter Half"|"300"|"Bakery"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/your-batter-half-andheri-lokhandwala/info"|"761"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"43"
"Think Foood"|"400"|"Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/think-foood-borivali-east/info"|"761"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"31"
"The Wong"|"650"|"Chinese,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-wong-mira-road/info"|"761"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"28"
"V&S Ice Cream Parlor & Fast Food"|"250"|"Desserts,Ice Cream,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/v-s-ice-cream-parlor-fast-food-kalyan-thane/info"|"761"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Mahavir Sweets And Farsan"|"250"|"Mithai,Street Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/mahavir-sweets-and-farsan-1-ghatkopar-west/info"|"761"|"Sweet Shop"|"8am to 2pm,4pm to 9pm(Mon-Sun)"|"Good"|"3.5"|"18"
"The Crave Point"|"250"|"Lebanese,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-crave-point-dombivali-east-thane/info"|"761"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gopal Krishna Bar & Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/gopal-krishna-bar-restaurant-virar/info"|"761"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Arabian Shawarma"|"150"|"Lebanese"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/arabian-shawarma-seawoods-navi-mumbai/info"|"761"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Red Pot Chinese Restaurant"|"400"|"Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/red-pot-chinese-restaurant-bandra-east/info"|"761"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
